0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063300866373,3.124650124114,0.5553584234398,0.3200072717046,0.3965126542196,100000.0000000000000
2,0.2063336599206,3.1247042376951,0.5553584234398,0.3193924257982,0.3962938320994,100000.0000000000000
3,0.2063348580343,3.1247223818562,0.5552407902202,0.3192844539262,0.3962051132182,100000.0000000000000
4,0.2063407141460,3.1248110664509,0.5552407902202,0.3189342053455,0.3960812793205,100000.0000000000000
5,0.2063460682744,3.1248921490419,0.5552407902202,0.3183365444061,0.3958689762982,100000.0000000000000
6,0.2063529979910,3.1249970922434,0.5551231570006,0.3183378697725,0.3958205203456,100000.0000000000000
7,0.2063525444489,3.1249902238297,0.5550055237810,0.3182745374843,0.3957473902467,100000.0000000000000
8,0.2063560285442,3.1250429867536,0.5550055237810,0.3181967867692,0.3957203687260,100000.0000000000000
9,0.2063597428647,3.1250992361941,0.5550055237810,0.3179804614129,0.3956439055960,100000.0000000000000
10,0.2063556060093,3.1250365879110,0.5550055237810,0.3178742266912,0.3956050781550,100000.0000000000000
11,0.2063560996144,3.1250440630357,0.5549586897607,0.3178554928641,0.3955784215520,100000.0000000000000
13,0.2063681292779,3.1252262395193,0.5549586897607,0.3175928392102,0.3954871944607,100000.0000000000000
14,0.2063678333628,3.1252217581989,0.5549586897607,0.3175434016481,0.3954694747781,100000.0000000000000
15,0.2063708803195,3.1252679011235,0.5549586897607,0.3174795396450,0.3954473198391,100000.0000000000000
16,0.2063719175575,3.1252836089920,0.5549586897607,0.3170097072500,0.3952797448205,100000.0000000000000
17,0.2063677413369,3.1252203645650,0.5548410565411,0.3168594747256,0.3951747812061,100000.0000000000000
18,0.2063635268344,3.1251565403989,0.5547234233215,0.3168242481555,0.3951108829436,100000.0000000000000
21,0.2063673261600,3.1252140771520,0.5547702573417,0.3161976698102,0.3949079908273,100000.0000000000000
22,0.2063695375352,3.1252475660816,0.5547702573417,0.3161006922983,0.3948738298677,100000.0000000000000
23,0.2063696643982,3.1252494872871,0.5546526241221,0.3160514148963,0.3948058437435,100000.0000000000000
24,0.2063759728603,3.1253450222486,0.5546526241221,0.3159757539697,0.3947801737973,100000.0000000000000
25,0.2063715553786,3.1252781241776,0.5546526241221,0.3157124636869,0.3946851949502,100000.0000000000000
27,0.2063729866324,3.1252997989967,0.5546526241221,0.3155403292909,0.3946240250775,100000.0000000000000
28,0.2063690079571,3.1252395461836,0.5546057901019,0.3155261101416,0.3945980225136,100000.0000000000000
29,0.2063665382572,3.1252021452001,0.5546057901019,0.3155024803548,0.3945890540826,100000.0000000000000
35,0.2063811590593,3.1254235617262,0.5544881568823,0.3150863425526,0.3943931522310,100000.0000000000000
36,0.2063910364583,3.1255731444486,0.5544413228620,0.3150350467472,0.3943568771631,100000.0000000000000
37,0.2064000018591,3.1257089159262,0.5544413228620,0.3150229740980,0.3943544866600,100000.0000000000000
38,0.2063972099972,3.1256666361414,0.5544413228620,0.3149552441343,0.3943296991311,100000.0000000000000
39,0.2064001390530,3.1257109935823,0.5543944888418,0.3149121191046,0.3942948532666,100000.0000000000000
40,0.2063983131273,3.1256833418757,0.5543476548216,0.3148691508685,0.3942590444753,100000.0000000000000
41,0.2063935401895,3.1256110607996,0.5543476548216,0.3148475219259,0.3942502970805,100000.0000000000000
42,0.2063975295084,3.1256714747995,0.5543476548216,0.3146753947583,0.3941896779461,100000.0000000000000
48,0.2063961625958,3.1256507743591,0.5542539867811,0.3147553407964,0.3941777937468,100000.0000000000000
49,0.2063919083079,3.1255863476852,0.5541363535615,0.3144917523716,0.3940323291536,100000.0000000000000
50,0.2063906981135,3.1255680205764,0.5540895195412,0.3144836398590,0.3940091007774,100000.0000000000000
51,0.2063843527097,3.1254719261723,0.5540895195412,0.3144563845191,0.3939980069980,100000.0000000000000
52,0.2063849962533,3.1254816719569,0.5540426855210,0.3144270180809,0.3939675851636,100000.0000000000000
53,0.2063850833600,3.1254829910952,0.5540426855210,0.3144258262584,0.3939671781784,100000.0000000000000
54,0.2063830432081,3.1254520951605,0.5540426855210,0.3144123400003,0.3939619244823,100000.0000000000000
57,0.2063817218544,3.1254320846615,0.5539718863216,0.3144272430713,0.3939366213464,100000.0000000000000
58,0.2063868149925,3.1255092148305,0.5539718863216,0.3143880000989,0.3939236973858,100000.0000000000000
