0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
2,0.2063297678155,3.124645295895,0.5553584234398,0.3196285362284,0.3963773232305,100000.0000000000000
3,0.2063297813271,3.1246455005144,0.5552407902202,0.3195872283216,0.3963121590650,100000.0000000000000
4,0.2063381566348,3.1247723356584,0.5551231570006,0.3195183096933,0.3962389257410,100000.0000000000000
8,0.2063545294656,3.1250202847999,0.5551231570006,0.3193992357487,0.3961999077960,100000.0000000000000
9,0.2063533989016,3.1250031636087,0.5550055237810,0.3193517243148,0.3961322829260,100000.0000000000000
10,0.2063558272396,3.1250399382098,0.5549586897607,0.3193451697771,0.3961103906549,100000.0000000000000
11,0.2063554981471,3.1250349544524,0.5549586897607,0.3190475386569,0.3960040233065,100000.0000000000000
12,0.2063735146078,3.1253077946238,0.5549586897607,0.3189680704791,0.3959795024845,100000.0000000000000
13,0.2063748067746,3.1253273631185,0.5549586897607,0.3189420061020,0.3959704706713,100000.0000000000000
14,0.2063733363941,3.1253050957673,0.5548410565411,0.3189488658320,0.3959221912564,100000.0000000000000
17,0.2063657147156,3.1251896735367,0.5547702573417,0.3188426419711,0.3958522784323,100000.0000000000000
18,0.2063749675990,3.1253297986324,0.5546526241221,0.3183451956727,0.3956261875638,100000.0000000000000
19,0.2063667336247,3.1252051038329,0.5546057901019,0.3183456134277,0.3956045006160,100000.0000000000000
20,0.2063708639283,3.1252676528965,0.5546057901019,0.3182897100471,0.3955854201880,100000.0000000000000
27,0.2063757960220,3.1253423442205,0.5546057901019,0.3181612011428,0.3955405810280,100000.0000000000000
