0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063248982716,3.124571551823,0.5552407902202,0.3200974852389,0.3964933473093,100000.0000000000000
2,0.2063242688300,3.1245620195976,0.5552407902202,0.3199897634371,0.3964547403569,100000.0000000000000
3,0.2063285084143,3.1246262236013,0.5551231570006,0.3199188662159,0.3963799141661,100000.0000000000000
4,0.2063286261067,3.1246280059272,0.5551231570006,0.3196726618850,0.3962920092677,100000.0000000000000
5,0.2063304984490,3.1246563605651,0.5551231570006,0.3193561459059,0.3961793690629,100000.0000000000000
6,0.2063263660054,3.1245937790932,0.5551231570006,0.3180074888403,0.3956968203015,100000.0000000000000
7,0.2063259120495,3.1245869044132,0.5551231570006,0.3178734898116,0.3956488662293,100000.0000000000000
8,0.2063341327359,3.1247113979820,0.5551231570006,0.3178428369227,0.3956396803446,100000.0000000000000
9,0.2063287802804,3.1246303407249,0.5550055237810,0.3177019328080,0.3955377962548,100000.0000000000000
14,0.2063613201394,3.1251231223459,0.5550055237810,0.3175875490400,0.3955039177360,100000.0000000000000
15,0.2063632813281,3.1251528224669,0.5550055237810,0.3174050063199,0.3954391441621,100000.0000000000000
16,0.2063567595178,3.1250540565729,0.5550055237810,0.3171920968894,0.3953617075490,100000.0000000000000
17,0.2063550020572,3.1250274416980,0.5549586897607,0.3170473908248,0.3952895784900,100000.0000000000000
18,0.2063601922943,3.1251060423292,0.5549586897607,0.3169561606239,0.3952581084691,100000.0000000000000
20,0.2063698141162,3.1252517546065,0.5547942225209,0.3169988900275,0.3952049448294,100000.0000000000000
23,0.2063989492354,3.1256929750575,0.5548410565411,0.3168781665563,0.3951881442667,100000.0000000000000
24,0.2064064794277,3.1258070118257,0.5548410565411,0.3164382456339,0.3950326432642,100000.0000000000000
25,0.2064136609849,3.1259157688859,0.5548410565411,0.3164086294730,0.3950236049690,100000.0000000000000
26,0.2064139944612,3.1259208190309,0.5547234233215,0.3162762384306,0.3949259796761,100000.0000000000000
29,0.2064168470162,3.1259640179477,0.5547234233215,0.3161274982392,0.3948734694410,100000.0000000000000
30,0.2064201345206,3.1260138037121,0.5546057901019,0.3160613225299,0.3948001254873,100000.0000000000000
31,0.2064185071733,3.1259891592655,0.5546526241221,0.3158692627763,0.3947512557239,100000.0000000000000
32,0.2064207688649,3.1260234101836,0.5546526241221,0.3153262938603,0.3945578229021,100000.0000000000000
34,0.2064156393384,3.1259457289489,0.5546526241221,0.3152604350807,0.3945332027251,100000.0000000000000
37,0.2064101372803,3.1258624061209,0.5544413228620,0.3152547732907,0.3944394439619,100000.0000000000000
38,0.2064047670845,3.1257810802067,0.5544413228620,0.3152086762071,0.3944218299615,100000.0000000000000
41,0.2064186418779,3.1259911992233,0.5542768556222,0.3152970424247,0.3943858765350,100000.0000000000000
