0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
2,0.2063163874884,3.124442665046,0.5554052574601,0.3200582210242,0.3965479865962,100000.0000000000000
3,0.2063175851888,3.1244608029467,0.5554052574601,0.3197981599429,0.3964553642887,100000.0000000000000
10,0.2063429749270,3.1248453035791,0.5555228906797,0.3195060736599,0.3964069026542,100000.0000000000000
13,0.2063604550955,3.1251100221744,0.5554760566595,0.3194378188430,0.3963661999613,100000.0000000000000
14,0.2063651927415,3.1251817687939,0.5554760566595,0.3194080934111,0.3963565989455,100000.0000000000000
17,0.2063747171530,3.1253260058942,0.5554760566595,0.3191365156249,0.3962616478243,100000.0000000000000
18,0.2063720901505,3.1252862227298,0.5553584234398,0.3191532377272,0.3962166428376,100000.0000000000000
19,0.2063661351633,3.1251960407713,0.5552407902202,0.3191532874708,0.3961649702975,100000.0000000000000
20,0.2063736216400,3.1253094155128,0.5552407902202,0.3191042311719,0.3961490544358,100000.0000000000000
23,0.2063790174331,3.1253911290717,0.5551939562000,0.3189681993650,0.3960815561660,100000.0000000000000
24,0.2063809301048,3.1254200944545,0.5551939562000,0.3189047036418,0.3960592889803,100000.0000000000000
25,0.2063871199241,3.1255138326967,0.5550763229804,0.3188476681397,0.3959898313109,100000.0000000000000
26,0.2063866583067,3.1255068419910,0.5550763229804,0.3188100000001,0.3959762794859,100000.0000000000000
27,0.2063900213171,3.1255577712131,0.5550763229804,0.3188021188776,0.3959741854444,100000.0000000000000
28,0.2063972475131,3.1256672042799,0.5550763229804,0.3187796676183,0.3959677156081,100000.0000000000000
30,0.2063855305331,3.1254897630569,0.5550763229804,0.3187604427648,0.3959583388075,100000.0000000000000
31,0.2063793859930,3.1253967105195,0.5550763229804,0.3185678119426,0.3958882253981,100000.0000000000000
32,0.2063818304025,3.1254337285068,0.5550763229804,0.3185002825775,0.3958646315698,100000.0000000000000
33,0.2063913736990,3.1255782516007,0.5550763229804,0.3184630319402,0.3958533727629,100000.0000000000000
34,0.2063910289978,3.1255730314677,0.5549586897607,0.3184171567767,0.3957865006744,100000.0000000000000
35,0.2063862646986,3.1255008812144,0.5549586897607,0.3184157626416,0.3957849818477,100000.0000000000000
36,0.2063751502655,3.1253325649238,0.5549586897607,0.3182679948311,0.3957298259655,100000.0000000000000
37,0.2063813294355,3.1254261418927,0.5549118557405,0.3183090047703,0.3957257247572,100000.0000000000000
38,0.2063868636732,3.1255099520484,0.5549118557405,0.3182607846088,0.3957096891791,100000.0000000000000
39,0.2063907886046,3.1255693909677,0.5547942225209,0.3180756005846,0.3955939788473,100000.0000000000000
40,0.2063946109505,3.1256272763385,0.5547473885007,0.3180647314978,0.3955708443818,100000.0000000000000
41,0.2063914986578,3.1255801439695,0.5546297552810,0.3180757080357,0.3955236834170,100000.0000000000000
48,0.2064136962025,3.1259163022195,0.5544652880412,0.3182184421469,0.3955089305421,100000.0000000000000
49,0.2064208731526,3.1260249895091,0.5544652880412,0.3182090025441,0.3955070971733,100000.0000000000000
51,0.2064263103873,3.1261073306564,0.5545121220614,0.3179873605549,0.3954491761646,100000.0000000000000
52,0.2064240442848,3.1260730129409,0.5544652880412,0.3179631380677,0.3954199679600,100000.0000000000000
53,0.2064293680784,3.1261536361429,0.5544184540209,0.3179434528076,0.3953940065999,100000.0000000000000
54,0.2064236186788,3.1260665675890,0.5544184540209,0.3179235901647,0.3953856807847,100000.0000000000000
55,0.2064271345981,3.1261198124539,0.5544652880412,0.3178187631318,0.3953690676929,100000.0000000000000
56,0.2064316589871,3.1261883295227,0.5544652880412,0.3177174688683,0.3953338606821,100000.0000000000000
