0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063186088072,3.124476304561,0.5552407902202,0.3198658546566,0.396409274359,100000.0000000000000
2,0.2063127575587,3.1243876936141,0.5552407902202,0.3197806669568,0.3963775963415,100000.0000000000000
5,0.2063374226423,3.1247612201213,0.5552876242404,0.3195199492979,0.3963098399899,100000.0000000000000
7,0.2063393996890,3.1247911603949,0.5551699910208,0.3194777779280,0.3962447882023,100000.0000000000000
8,0.2063423052569,3.1248351621360,0.5551699910208,0.3193783526068,0.3962099017807,100000.0000000000000
13,0.2063449009373,3.1248744709604,0.5550055237810,0.3193420625047,0.3961270112872,100000.0000000000000
14,0.2063437512653,3.1248570603980,0.5550055237810,0.3192743879200,0.3961025954344,100000.0000000000000
15,0.2063490618627,3.1249374837586,0.5550055237810,0.3191111090705,0.3960454195447,100000.0000000000000
16,0.2063572980685,3.1250622123513,0.5550055237810,0.3185104281204,0.3958326555352,100000.0000000000000
18,0.2063739039508,3.1253136908096,0.5550055237810,0.3183506184382,0.3957791390521,100000.0000000000000
19,0.2063716661817,3.1252798021732,0.5548878905614,0.3183609592509,0.3957319384406,100000.0000000000000
20,0.2063790538789,3.1253916810037,0.5547702573417,0.3182963157356,0.3956600203118,100000.0000000000000
22,0.2063830582505,3.1254523229614,0.5547702573417,0.3179207086587,0.3955267330068,100000.0000000000000
23,0.2063726975308,3.1252954208598,0.5547702573417,0.3176212380860,0.3954175590766,100000.0000000000000
24,0.2063846738973,3.1254767902169,0.5547702573417,0.3171643901081,0.3952569654488,100000.0000000000000
25,0.2063735060399,3.1253076648716,0.5547702573417,0.3171657568542,0.3952550604601,100000.0000000000000
26,0.2063776620084,3.1253706026031,0.5547234233215,0.3171159682676,0.3952180976637,100000.0000000000000
27,0.2063810980476,3.1254226377691,0.5546765893013,0.3171179664925,0.3951994758866,100000.0000000000000
28,0.2063860970694,3.1254983426481,0.5545589560816,0.3169630354980,0.3950948003706,100000.0000000000000
29,0.2063758967706,3.1253438699505,0.5544413228620,0.3168966258600,0.3950184826274,100000.0000000000000
30,0.2063781261114,3.1253776309501,0.5544413228620,0.3167080567278,0.3949516142246,100000.0000000000000
31,0.2063858372638,3.1254944081681,0.5544413228620,0.3166577351028,0.3949352946056,100000.0000000000000
32,0.2063945594286,3.1256264960941,0.5544413228620,0.3164787519065,0.3948732410707,100000.0000000000000
33,0.2063948482701,3.1256308702918,0.5543236896424,0.3163716996048,0.3947846557635,100000.0000000000000
34,0.2063894326716,3.1255488568012,0.5543236896424,0.3163253495848,0.3947669416995,100000.0000000000000
36,0.2063821347850,3.1254383380572,0.5543236896424,0.3162545032746,0.3947400756130,100000.0000000000000
41,0.2063655546842,3.1251872500310,0.5542300216019,0.3163425143319,0.3947278118088,100000.0000000000000
42,0.2063650904437,3.1251802196014,0.5542300216019,0.3161160966885,0.3946468488847,100000.0000000000000
43,0.2063578362843,3.1250703630582,0.5541831875817,0.3160681176366,0.3946080873233,100000.0000000000000
