0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063279057404,3.124617096744,0.5552407902202,0.3201179626527,0.396501305129,100000.0000000000000
2,0.2063382890355,3.1247743407267,0.5552407902202,0.3200184068369,0.3964679744723,100000.0000000000000
5,0.2063405691772,3.1248088710524,0.5552407902202,0.3195241163507,0.3962919307576,100000.0000000000000
6,0.2063466520448,3.1249009896244,0.5552407902202,0.3194234686283,0.3962572886141,100000.0000000000000
7,0.2063486218643,3.1249308204495,0.5551939562000,0.3194645145195,0.3962522982422,100000.0000000000000
8,0.2063390904104,3.1247864766983,0.5551939562000,0.3194148347099,0.3962325129986,100000.0000000000000
9,0.2063462542131,3.1248949648848,0.5551939562000,0.3193795595329,0.3962214498217,100000.0000000000000
10,0.2063573575216,3.1250631127054,0.5551471221798,0.3192788069094,0.3961677742993,100000.0000000000000
11,0.2063510405606,3.1249674490369,0.5551471221798,0.3189520648429,0.3960497270696,100000.0000000000000
12,0.2063522653650,3.1249859973990,0.5551471221798,0.3183564044455,0.3958372536715,100000.0000000000000
13,0.2063447590153,3.1248723217023,0.5551471221798,0.3182859764109,0.3958104922985,100000.0000000000000
17,0.2063696038163,3.1252485698382,0.5551471221798,0.3179620549090,0.3957001299338,100000.0000000000000
18,0.2063721310837,3.1252868426204,0.5550294889601,0.3178969109822,0.3956269915659,100000.0000000000000
19,0.2063844380991,3.1254732193026,0.5550294889601,0.3177296964298,0.3955699093005,100000.0000000000000
20,0.2063837958862,3.1254634936712,0.5550294889601,0.3163349238209,0.3950716386088,100000.0000000000000
22,0.2063886220113,3.1255365802124,0.5549586897607,0.3160684583253,0.3949471640161,100000.0000000000000
23,0.2063975244196,3.1256713977346,0.5549586897607,0.3160608556524,0.3949463564347,100000.0000000000000
24,0.2063969686379,3.1256629810106,0.5549586897607,0.3157701652616,0.3948424193419,100000.0000000000000
25,0.2064056589519,3.1257945865911,0.5548410565411,0.3155249672887,0.3947062966104,100000.0000000000000
26,0.2064060898247,3.1258011117018,0.5547234233215,0.3152342626577,0.3945521516208,100000.0000000000000
27,0.2064061585831,3.1258021529755,0.5546057901019,0.3152084100103,0.3944925190294,100000.0000000000000
151,0.2066631147191,3.1296934808724,0.5525112609898,0.3083575976185,0.3912032070135,98000.0000000000000
156,0.2066606967820,3.1296568637823,0.5523936277701,0.3082346124609,0.3911083513765,98000.0000000000000
157,0.2066604979853,3.1296538532181,0.5523936277701,0.3082027483317,0.3910969287311,98000.0000000000000
162,0.2066799891632,3.1299490264150,0.5522291605303,0.3081311801759,0.3910050593965,98000.0000000000000
164,0.2066828171757,3.1299918536627,0.5521583613309,0.3081023737760,0.3909650348852,98000.0000000000000
166,0.2066814508787,3.1299711625444,0.5520407281113,0.3080501078019,0.3908956614510,98000.0000000000000
167,0.2066810022417,3.1299643684136,0.5520407281113,0.3079657952716,0.3908654536965,98000.0000000000000
168,0.2066851540984,3.1300272438753,0.5519230948917,0.3078939932015,0.3907902855466,98000.0000000000000
169,0.2066908700472,3.1301138058523,0.5519699289119,0.3076464569341,0.3907231763060,98000.0000000000000
171,0.2066874524432,3.1300620498680,0.5518522956923,0.3076012571857,0.3906558869580,94119.1999999999971
172,0.2066921414271,3.1301330595510,0.5517346624727,0.3074181657389,0.3905410877008,94119.1999999999971
173,0.2066932174040,3.1301493540785,0.5517346624727,0.3073428443527,0.3905144177722,94119.1999999999971
175,0.2066973781563,3.1302123642558,0.5517814964929,0.3069725231924,0.3904031235277,94119.1999999999971
179,0.2067219392565,3.1305843160447,0.5517346624727,0.3069631658801,0.3903849730004,94119.1999999999971
180,0.2067202010599,3.1305579929018,0.5517346624727,0.3069572422274,0.3903824849395,94119.1999999999971
182,0.2067151932116,3.1304821543555,0.5517346624727,0.3068353747167,0.3903378877182,94119.1999999999971
184,0.2067169889752,3.1305093492894,0.5516878284524,0.3068741565759,0.3903320514657,94119.1999999999971
185,0.2067265942726,3.1306548113217,0.5515701952328,0.3065081997288,0.3901529966328,94119.1999999999971
186,0.2067282602193,3.1306800403149,0.5515233612126,0.3064520586255,0.3901132315043,94119.1999999999971
187,0.2067287735191,3.1306878136955,0.5514057279929,0.3063970590661,0.3900432845604,94119.1999999999971
188,0.2067318921885,3.1307350426341,0.5513588939727,0.3063558168043,0.3900091517445,94119.1999999999971
189,0.2067260511099,3.1306465856989,0.5513588939727,0.3057997506278,0.3898093050218,94119.1999999999971
191,0.2067303667087,3.1307119408608,0.5514765271923,0.3056467398568,0.3898059973260,94119.1999999999971
192,0.2067302021811,3.1307094492657,0.5513588939727,0.3057243763160,0.3897832751400,94119.1999999999971
194,0.2067258329160,3.1306432813836,0.5513588939727,0.3055889641232,0.3897339773714,94119.1999999999971
195,0.2067290489297,3.1306919844978,0.5513120599525,0.3055582422172,0.3897036226850,94119.1999999999971
196,0.2067269743269,3.1306605668400,0.5511944267329,0.3055889641232,0.3896637359995,94119.1999999999971
198,0.2067319843075,3.1307364376784,0.5510767935132,0.3055875612490,0.3896138943034,94119.1999999999971
199,0.2067290349250,3.1306917724112,0.5510767935132,0.3055211775764,0.3895895538383,94119.1999999999971
200,0.2067309405104,3.1307206304796,0.5509591602936,0.3053846709548,0.3894907955762,94119.1999999999971
202,0.2067434377244,3.1309098875179,0.5509591602936,0.3053081013367,0.3894661272585,94119.1999999999971
203,0.2067409151340,3.1308716855642,0.5509591602936,0.3052687461937,0.3894515312952,94119.1999999999971
204,0.2067423881183,3.1308939923476,0.5509123262734,0.3052290912798,0.3894176127424,94119.1999999999971
205,0.2067389304993,3.1308416303780,0.5509123262734,0.3052031234168,0.3894075975873,94119.1999999999971
206,0.2067353584360,3.1307875352719,0.5509123262734,0.3050809173390,0.3893631871174,94119.1999999999971
208,0.2067217300841,3.1305811483499,0.5508415270740,0.3050471350065,0.3893178591235,94119.1999999999971
209,0.2067259301071,3.1306447532401,0.5507238938544,0.3050401320893,0.3892658438496,94119.1999999999971
210,0.2067266762639,3.1306560529924,0.5506062606348,0.3050652050792,0.3892245441426,94119.1999999999971
215,0.2067343046910,3.1307715774223,0.5506062606348,0.3048589002338,0.3891524985036,94119.1999999999971
216,0.2067179076432,3.1305232615414,0.5506062606348,0.3048299760795,0.3891386547954,94119.1999999999971
219,0.2067116342906,3.1304282582747,0.5506302258139,0.3047578106492,0.3891218079286,94119.1999999999971
220,0.2067075379369,3.1303662233473,0.5506770598341,0.3046124065502,0.3890890718262,94119.1999999999971
221,0.2067089169677,3.1303871073051,0.5506770598341,0.3045888115098,0.3890809405327,94119.1999999999971
222,0.2067104567521,3.1304104257049,0.5506770598341,0.3044352348332,0.3890264216734,94119.1999999999971
224,0.2067164857079,3.1305017278401,0.5505594266145,0.3045394211027,0.3890145087374,94119.1999999999971
225,0.2067198539607,3.1305527364530,0.5505594266145,0.3044985010080,0.3890006161864,94119.1999999999971
228,0.2067275043738,3.1306685938378,0.5503481253544,0.3047361830778,0.3889965843312,94119.1999999999971
230,0.2067432330023,3.1309067872199,0.5502544573140,0.3047966329072,0.3889814005305,94119.1999999999971
231,0.2067437362144,3.1309144078321,0.5502544573140,0.3047212925668,0.3889546010972,94119.1999999999971
233,0.2067525575866,3.1310479981499,0.5502544573140,0.3042235282967,0.3887787184376,94119.1999999999971
234,0.2067590155498,3.1311457971465,0.5503012913342,0.3036528832123,0.3885963721940,94119.1999999999971
235,0.2067571753394,3.1311179291128,0.5503012913342,0.3035941194925,0.3885749908204,94119.1999999999971
