0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
4,0.2063295145613,3.12464146063,0.5553584234398,0.3196334905181,0.396379038351,100000.0000000000000
5,0.2063160370282,3.1244373576979,0.5553584234398,0.3190559538396,0.3961698872087,100000.0000000000000
6,0.2063135126707,3.1243991289839,0.5553584234398,0.3190501888417,0.3961672873471,100000.0000000000000
7,0.2063134595420,3.1243983244057,0.5553115894196,0.3190767471041,0.3961566893331,100000.0000000000000
8,0.2063088493138,3.1243285073937,0.5553115894196,0.3190478728488,0.3961453891931,100000.0000000000000
10,0.2063107269465,3.1243569421484,0.5552647553994,0.3190846583748,0.3961388575078,100000.0000000000000
11,0.2063165521092,3.1244451580538,0.5552647553994,0.3190638208492,0.3961326637836,100000.0000000000000
12,0.2063159899675,3.1244366450136,0.5552179213791,0.3190763114257,0.3961169325218,100000.0000000000000
13,0.2063083006507,3.1243201984738,0.5552647553994,0.3189793645607,0.3961007326537,100000.0000000000000
14,0.2063035337132,3.1242480082657,0.5551471221798,0.3190375818454,0.3960700888175,100000.0000000000000
16,0.2062894513921,3.1240347464632,0.5551471221797,0.3190196785872,0.3960606771565,100000.0000000000000
17,0.2062906007889,3.1240521528566,0.5550294889601,0.3190386291197,0.3960172772661,100000.0000000000000
18,0.2062963067232,3.1241385631742,0.5550294889601,0.3188334231593,0.3959452121234,100000.0000000000000
21,0.2063085632560,3.1243241753521,0.5549826549399,0.3188078084813,0.3959186187010,100000.0000000000000
22,0.2063157565413,3.1244331100227,0.5549826549399,0.3187295146555,0.3958921980386,100000.0000000000000
23,0.2063198775062,3.1244955176612,0.5548650217203,0.3186792762982,0.3958247245951,100000.0000000000000
24,0.2063239980443,3.1245579188357,0.5547473885007,0.3186993614844,0.3957823666113,100000.0000000000000
25,0.2063239434299,3.1245570917590,0.5547473885007,0.3185384790702,0.3957248969032,100000.0000000000000
28,0.2063161501823,3.1244390712976,0.5547473885007,0.3185413716331,0.3957242599797,100000.0000000000000
29,0.2063138273815,3.1244038949445,0.5547473885007,0.3184839104764,0.3957032403950,100000.0000000000000
31,0.2063133172605,3.1243961697041,0.5547473885007,0.3183829731873,0.3956670820516,100000.0000000000000
32,0.2063076979104,3.1243110706126,0.5547473885007,0.3182953640445,0.3956345889255,100000.0000000000000
33,0.2063106809970,3.1243562462925,0.5547005544804,0.3182755081844,0.3956080650568,100000.0000000000000
34,0.2063098865802,3.1243442156935,0.5546537204602,0.3181894691583,0.3955570948781,100000.0000000000000
37,0.2063072453536,3.1243042171195,0.5546068864400,0.3181243110750,0.3955131864339,100000.0000000000000
38,0.2063198392130,3.1244949377509,0.5545600524197,0.3180077824002,0.3954541960113,100000.0000000000000
39,0.2063274102712,3.1246095933894,0.5544424192001,0.3175984121086,0.3952592004684,100000.0000000000000
40,0.2063260563906,3.1245890903063,0.5543247859805,0.3174799360300,0.3951661832289,100000.0000000000000
43,0.2063236785708,3.1245530807493,0.5543716200007,0.3171729050141,0.3950760914848,100000.0000000000000
44,0.2063251481633,3.1245753361675,0.5542539867811,0.3170321994896,0.3949757401875,100000.0000000000000
47,0.2063245965934,3.1245669832271,0.5542539867811,0.3169754107803,0.3949553403120,100000.0000000000000
48,0.2063329991486,3.1246942310046,0.5542539867811,0.3166109472278,0.3948269753051,100000.0000000000000
