0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
5,0.2063521693664,3.124984543603,0.5553115894196,0.3201429705653,0.3965457783888,100000.0000000000000
6,0.2063521515792,3.1249842742351,0.5553115894196,0.3198634114808,0.3964459320471,100000.0000000000000
7,0.2063626057374,3.1251425913623,0.5553115894196,0.3192671133789,0.3962352086160,100000.0000000000000
8,0.2063650026635,3.1251788902636,0.5553115894196,0.3191336723673,0.3961880647389,100000.0000000000000
9,0.2063631591063,3.1251509715467,0.5553115894196,0.3189836403704,0.3961340868349,100000.0000000000000
10,0.2063690013768,3.1252394465310,0.5551939562000,0.3189566312654,0.3960752784041,100000.0000000000000
11,0.2063605374371,3.1251112691497,0.5551939562000,0.3185833331413,0.3959401439441,100000.0000000000000
12,0.2063639238945,3.1251625534523,0.5550763229804,0.3185765467111,0.3958880316515,100000.0000000000000
13,0.2063667789993,3.1252057909844,0.5550763229804,0.3184195074689,0.3958325580161,100000.0000000000000
14,0.2063662675982,3.1251980463575,0.5550763229804,0.3181179425290,0.3957247466658,100000.0000000000000
16,0.2063649689116,3.1251783791263,0.5551231570006,0.3180217238122,0.3957101762714,100000.0000000000000
17,0.2063732969052,3.1253044977498,0.5551231570006,0.3180097697079,0.3957076915185,100000.0000000000000
19,0.2063705724954,3.1252632394552,0.5551231570006,0.3178924784941,0.3956652179972,100000.0000000000000
20,0.2063737894846,3.1253119573408,0.5550055237810,0.3176355556385,0.3955237349523,100000.0000000000000
24,0.2063797755672,3.1254026102080,0.5550055237810,0.3174519888432,0.3954594581146,100000.0000000000000
28,0.2064071406996,3.1258170260863,0.5549586897607,0.3174768539990,0.3954541307613,100000.0000000000000
29,0.2064133946636,3.1259117357321,0.5549586897607,0.3173393540391,0.3954063637679,100000.0000000000000
30,0.2064049286379,3.1257835267611,0.5549586897607,0.3172679809535,0.3953790592318,100000.0000000000000
32,0.2064094490326,3.1258519833391,0.5548410565411,0.3173062939958,0.3953432968802,100000.0000000000000
33,0.2064235628869,3.1260657226800,0.5548410565411,0.3169405272885,0.3952156903107,100000.0000000000000
35,0.2064368343028,3.1262667041848,0.5548410565411,0.3167772307958,0.3951602140096,100000.0000000000000
36,0.2064426746589,3.1263551501777,0.5548410565411,0.3154491455639,0.3946871493602,100000.0000000000000
37,0.2064405305456,3.1263226798585,0.5548410565411,0.3153885888067,0.3946650624941,100000.0000000000000
38,0.2064350935214,3.1262403418988,0.5548410565411,0.3152681471996,0.3946208825578,100000.0000000000000
41,0.2064351073451,3.1262405512440,0.5548410565411,0.3148224925773,0.3944617231549,100000.0000000000000
42,0.2064382263203,3.1262877848122,0.5548410565411,0.3146277371557,0.3943928359990,100000.0000000000000
43,0.2064403401870,3.1263197970797,0.5548410565411,0.3145759937303,0.3943748091757,100000.0000000000000
44,0.2064414995795,3.1263373548484,0.5547942225209,0.3145651710137,0.3943511206380,100000.0000000000000
45,0.2064472231490,3.1264240322322,0.5546765893013,0.3141994638610,0.3941713231828,100000.0000000000000
46,0.2064494536594,3.1264578109442,0.5547234233215,0.3138849766894,0.3940795560253,100000.0000000000000
47,0.2064477632734,3.1264322118432,0.5547234233215,0.3136759089766,0.3940045267595,100000.0000000000000
48,0.2064475356912,3.1264287653524,0.5547702573417,0.3135886363850,0.3939933809321,100000.0000000000000
50,0.2064482824408,3.1264400740820,0.5548170913620,0.3134683611561,0.3939706572339,100000.0000000000000
51,0.2064500134595,3.1264662885218,0.5547702573417,0.3134295935190,0.3939371108588,100000.0000000000000
52,0.2064500988798,3.1264675821222,0.5546526241221,0.3133392366738,0.3938544446244,100000.0000000000000
53,0.2064511204720,3.1264830530519,0.5546526241221,0.3129735309913,0.3937240543647,100000.0000000000000
54,0.2064578601015,3.1265851175853,0.5546526241221,0.3129216298779,0.3937069624591,100000.0000000000000
59,0.2064698709677,3.1267670094030,0.5546526241221,0.3124984602863,0.3935584042191,100000.0000000000000
60,0.2064646524123,3.1266879799223,0.5546057901019,0.3124550353502,0.3935217053285,100000.0000000000000
61,0.2064697372552,3.1267649844695,0.5544881568823,0.3123983522578,0.3934521367391,100000.0000000000000
62,0.2064789174801,3.1269040092301,0.5544881568823,0.3110434859168,0.3929702230941,100000.0000000000000
63,0.2064794791962,3.1269125158243,0.5544881568823,0.3108445177276,0.3928992833943,100000.0000000000000
64,0.2064799364502,3.1269194404505,0.5544881568823,0.3108228680694,0.3928916493565,100000.0000000000000
65,0.2064816746789,3.1269457640786,0.5544881568823,0.3107183965086,0.3928547105624,100000.0000000000000
67,0.2064894982467,3.1270642437078,0.5544881568823,0.3106768066929,0.3928415335356,100000.0000000000000
69,0.2064955614733,3.1271560648377,0.5543705236626,0.3106842522939,0.3927950777046,100000.0000000000000
70,0.2065018688153,3.1272515828372,0.5542528904430,0.3107823904637,0.3927810643873,100000.0000000000000
71,0.2065003040965,3.1272278868318,0.5542528904430,0.3107338187936,0.3927633820654,100000.0000000000000
73,0.2065084903284,3.1273518586233,0.5542528904430,0.3106814371397,0.3927464285244,100000.0000000000000
74,0.2065100812190,3.1273759509725,0.5542060564228,0.3106599691622,0.3927190305718,100000.0000000000000
75,0.2065081425080,3.1273465912521,0.5542060564228,0.3105439181448,0.3926771683417,100000.0000000000000
76,0.2065065122951,3.1273219034094,0.5542060564228,0.3105111926127,0.3926651313204,100000.0000000000000
80,0.2065194228874,3.1275174206238,0.5541123883823,0.3104663658784,0.3926117448820,100000.0000000000000
81,0.2065140287646,3.1274357323607,0.5541592224025,0.3104020130295,0.3926076775612,100000.0000000000000
82,0.2065137965999,3.1274322164718,0.5540415891829,0.3103678968652,0.3925450292302,100000.0000000000000
84,0.2065097480344,3.1273709052461,0.5540884232032,0.3103116361774,0.3925441403006,100000.0000000000000
85,0.2065111329000,3.1273918775644,0.5539707899835,0.3102172803241,0.3924603243015,100000.0000000000000
86,0.2065182836973,3.1275001687996,0.5539707899835,0.3101943742014,0.3924536758571,98000.0000000000000
87,0.2065191668840,3.1275135437234,0.5538531567639,0.3102145801723,0.3924106672927,98000.0000000000000
88,0.2065267897298,3.1276289836313,0.5538531567639,0.3101507662277,0.3923895100651,98000.0000000000000
89,0.2065281324101,3.1276493170997,0.5538531567639,0.3101498089185,0.3923894558862,98000.0000000000000
90,0.2065322993084,3.1277124203502,0.5538063227437,0.3101553451834,0.3923722543075,98000.0000000000000
