0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
10,0.2063413929442,3.124821346129,0.5551231570006,0.3203139115785,0.3965237627664,94119.1999999999971
11,0.2063402328310,3.1248037774459,0.5550763229804,0.3203701988027,0.3965235450278,94119.1999999999971
12,0.2063303060030,3.1246534461747,0.5550763229804,0.3201563383851,0.3964450391298,92236.8159999999916
13,0.2063374037533,3.1247609340668,0.5549586897607,0.3201497943325,0.3963938086776,92236.8159999999916
14,0.2063380282292,3.1247703910913,0.5549586897607,0.3201208532754,0.3963836064021,92236.8159999999916
15,0.2063362473112,3.1247434209792,0.5548410565411,0.3200377473823,0.3963031298637,92236.8159999999916
16,0.2063453225340,3.1248808555952,0.5548410565411,0.3199929412152,0.3962890723518,92236.8159999999916
19,0.2063581715596,3.1250754404473,0.5547234233215,0.3200569340590,0.3962642660645,90392.0796799999953
20,0.2063633246820,3.1251534790146,0.5547702573417,0.3199134768397,0.3962342073068,90392.0796799999953
21,0.2063642367805,3.1251672917789,0.5547234233215,0.3199483066572,0.3962267702540,90392.0796799999953
26,0.2063535775181,3.1250058685650,0.5546765893013,0.3200066154968,0.3962252389890,88584.2380864000006
27,0.2063551404149,3.1250295369781,0.5545589560816,0.3198775262368,0.3961290563513,88584.2380864000006
28,0.2063681542781,3.1252266181209,0.5545589560816,0.3196657884777,0.3960562244080,88584.2380864000006
29,0.2063644131165,3.1251699621997,0.5545589560816,0.3196451207003,0.3960480413815,88584.2380864000006
30,0.2063605285865,3.1251111351169,0.5545589560816,0.3191214253363,0.3958601749236,86812.5533246720006
31,0.2063635298205,3.1251565856198,0.5545589560816,0.3188677256471,0.3957702110134,86812.5533246720006
35,0.2063909726166,3.1255721776346,0.5545589560816,0.3186160114081,0.3956861936700,86812.5533246720006
36,0.2063903859416,3.1255632930642,0.5545589560816,0.3182258868642,0.3955467377597,86812.5533246720006
37,0.2063990478046,3.1256944677832,0.5545589560816,0.3179682085463,0.3954565659025,86812.5533246720006
38,0.2063935930708,3.1256118616306,0.5545589560816,0.3179282540548,0.3954411275697,85076.3022581785626
39,0.2063965180823,3.1256561578247,0.5544413228620,0.3178322188043,0.3953570418172,85076.3022581785626
40,0.2063901519389,3.1255597493421,0.5544413228620,0.3176872957642,0.3953039194150,85076.3022581785626
49,0.2064385494817,3.1262926787480,0.5544413228620,0.3175468831316,0.3952641429482,83374.7762130149931
52,0.2064658280482,3.1267057836795,0.5544413228620,0.3174944910463,0.3952512768963,83374.7762130149931
53,0.2064704881374,3.1267763557842,0.5543236896424,0.3174626747383,0.3951904982827,83374.7762130149931
54,0.2064819006116,3.1269491855893,0.5542060564228,0.3172898050784,0.3950807904117,83374.7762130149931
55,0.2064736396849,3.1268240826240,0.5542528904430,0.3172294065049,0.3950775210169,83374.7762130149931
56,0.2064791818361,3.1269080126216,0.5541352572234,0.3166564457712,0.3948236655503,83374.7762130149931
57,0.2064811955181,3.1269385076974,0.5540884232032,0.3166273551086,0.3947936358083,81707.2806887546903
