0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063253204469,3.124577945219,0.5553115894196,0.3201577676528,0.396545309723,1000.0000000000000
2,0.2063278910235,3.1246168738725,0.5553115894196,0.3199274530233,0.3964636053360,1000.0000000000000
3,0.2063309316822,3.1246629214220,0.5553115894196,0.3198776561873,0.3964464723215,980.0000000000000
4,0.2063273201675,3.1246082288653,0.5552647553994,0.3198335567882,0.3964098769171,980.0000000000000
5,0.2063306616851,3.1246588326020,0.5551471221798,0.3197769881264,0.3963399756261,960.4000000000000
6,0.2063280188022,3.1246188089460,0.5551002881595,0.3197966456041,0.3963263580989,960.4000000000000
165465,0.2572894320060,3.8963753117774,0.0226732411399,0.9281153317721,0.3963203144084,0.0000766209243
165570,0.2573213801490,3.8968591324873,0.0228687143632,0.9275563257230,0.3962112896601,0.0000766209243
165571,0.2573236622195,3.8968936920232,0.0228687143632,0.9275330370299,0.3962034612848,0.0000766209243
165572,0.2573234473243,3.8968904376634,0.0229155483835,0.9273729462760,0.3961663116895,0.0000766209243
165578,0.2573083735294,3.8966621610423,0.0227155190214,0.9273922750610,0.3960842578587,0.0000766209243
165579,0.2573111288781,3.8967038878730,0.0226686850012,0.9271810482218,0.3959893384107,0.0000766209243
165581,0.2573052658409,3.8966150983986,0.0227155190214,0.9270427892326,0.3959587755582,0.0000766209243
165583,0.2573122600068,3.8967210176156,0.0227155190214,0.9270166028643,0.3959509220336,0.0000766209243
165584,0.2573057940833,3.8966230980694,0.0225978858018,0.9271235625018,0.3959373221121,0.0000766209243
165587,0.2573140133230,3.8967475697293,0.0227155190214,0.9269646706081,0.3959327505099,0.0000766209243
165589,0.2573112534257,3.8967057740134,0.0225978858018,0.9267849865244,0.3958175719793,0.0000766209243
165590,0.2573099057619,3.8966853650758,0.0225978858018,0.9265910239773,0.3957480108559,0.0000766209243
165592,0.2573080577945,3.8966573795725,0.0225770553783,0.9265838562650,0.3957361276413,0.0000766209243
165595,0.2573045794268,3.8966047033861,0.0225302213580,0.9265870160831,0.3957164390603,0.0000766209243
165599,0.2572968486894,3.8964876295754,0.0224833873378,0.9259815560202,0.3954784750140,0.0000766209243
165607,0.2573058841633,3.8966244622349,0.0225302213580,0.9258656747044,0.3954590967257,0.0000766209243
165610,0.2573097735349,3.8966833626391,0.0225770553783,0.9254190009744,0.3953204755533,0.0000766209243
165613,0.2573030779421,3.8965819649940,0.0225770553783,0.9251109139484,0.3952090097027,0.0000766209243
165614,0.2573129845648,3.8967319902772,0.0226238893985,0.9247925959703,0.3951175192812,0.0000766209243
165616,0.2573136366695,3.8967418657114,0.0225062561789,0.9243844211531,0.3949214680605,0.0000766209243
165619,0.2573137012486,3.8967428436934,0.0225911535147,0.9234537010413,0.3946254664315,0.0000766209243
165623,0.2573045416885,3.8966041318799,0.0225056226167,0.9235553053636,0.3946231348274,0.0000766209243
165625,0.2573149398269,3.8967616006471,0.0224587885964,0.9235479656341,0.3946026699450,0.0000766209243
165627,0.2573163332464,3.8967827025062,0.0224506514540,0.9233455834277,0.3945272018287,0.0000766209243
165631,0.2573208707119,3.8968514176037,0.0224974854742,0.9231919590375,0.3944933800121,0.0000766209243
165634,0.2573192084199,3.8968262439562,0.0224838501137,0.9231316498410,0.3944656410819,0.0000766209243
165635,0.2573113520245,3.8967072671884,0.0224838501137,0.9224966483472,0.3942371713208,0.0000766209243
165636,0.2573083776676,3.8966622237099,0.0226014833333,0.9222578987791,0.3942016804927,0.0000766209243
165639,0.2572904425585,3.8963906155227,0.0225546493131,0.9221740670315,0.3941478256223,0.0000766209243
165645,0.2572994882451,3.8965276028443,0.0226483173535,0.9218532033440,0.3940753132555,0.0000766209243
165648,0.2572960894025,3.8964761309803,0.0226951513738,0.9216381803310,0.3940178627218,0.0000766209243
165649,0.2572926235215,3.8964236438917,0.0226951513738,0.9216120719381,0.3940077956070,0.0000766209243
165652,0.2572863426650,3.8963285269878,0.0227419853940,0.9212494552588,0.3938970154752,0.0000750885058
165656,0.2572848507712,3.8963059338405,0.0227419853940,0.9211041807223,0.3938448120207,0.0000750885058
165657,0.2572808874717,3.8962459138763,0.0226951513738,0.9210834320871,0.3938164807924,0.0000750885058
165673,0.2573031056361,3.8965823843900,0.0227100208033,0.9207629170782,0.3937131447942,0.0000750885058
165681,0.2573017030509,3.8965611437270,0.0227100208033,0.9206369134238,0.3936678429351,0.0000750885058
165684,0.2573145243634,3.8967553088935,0.0228036888438,0.9204369350354,0.3936393129521,0.0000750885058
165687,0.2573122633848,3.8967210687728,0.0228036888438,0.9203692156302,0.3936146429549,0.0000750885058
165688,0.2573102516943,3.8966906038561,0.0228505228640,0.9202430772920,0.3935892341948,0.0000750885058
165689,0.2573064668145,3.8966332858689,0.0227328896444,0.9201972274654,0.3935216339741,0.0000750885058
165690,0.2573145728643,3.8967560433874,0.0228505228640,0.9198546224276,0.3934514262796,0.0000750885058
165708,0.2572693930485,3.8960718430398,0.0227217720050,0.9199689368766,0.3934273925399,0.0000750885058
165709,0.2572690241263,3.8960662561053,0.0227217720050,0.9198184857692,0.3933735809468,0.0000750885058
165717,0.2572763718198,3.8961775291228,0.0226749379847,0.9194360848741,0.3932185119813,0.0000750885058
165723,0.2572705777927,3.8960897847338,0.0226749379847,0.9193906866899,0.3932010567669,0.0000750885058
165724,0.2572622853297,3.8959642041840,0.0226749379847,0.9192214582973,0.3931388410988,0.0000750885058
165725,0.2572582845938,3.8959036172867,0.0226281039645,0.9192480413868,0.3931274060359,0.0000750885058
165731,0.2572676057658,3.8960447765408,0.0226281039645,0.9191975169013,0.3931113589708,0.0000750885058
165737,0.2572563653949,3.8958745530567,0.0226011582883,0.9189819080157,0.3930203989995,0.0000750885058
165738,0.2572524954680,3.8958159471222,0.0224835250687,0.9187464919514,0.3928850783267,0.0000750885058
165739,0.2572460783928,3.8957187673295,0.0224835250687,0.9185593921977,0.3928168818985,0.0000750885058
165742,0.2572565995462,3.8958780990291,0.0225771931092,0.9183180785614,0.3927730964358,0.0000750885058
165744,0.2572502907579,3.8957825591271,0.0224595598896,0.9179268553214,0.3925816077298,0.0000750885058
165745,0.2572511805581,3.8957960342071,0.0223419266699,0.9177440443620,0.3924660945360,0.0000750885058
165746,0.2572503782680,3.8957838843748,0.0223887606902,0.9176450268130,0.3924506309293,0.0000750885058
