0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063257982805,3.124585181502,0.5553584234398,0.3187984788125,0.3960800235388,100000.0000000000000
2,0.2063339916307,3.1247092610932,0.5553115894196,0.3188045932578,0.3960638912642,100000.0000000000000
3,0.2063405620980,3.1248087638452,0.5551939562000,0.3188929045835,0.3960464247437,100000.0000000000000
885405,0.2562354700349,3.8804141766014,0.0192197045648,0.9320731002040,0.3960278670366,0.0001544917904
885412,0.2562594184414,3.8807768497953,0.0191020713451,0.9321697987435,0.3960171197938,0.0001544917904
885427,0.2562463451618,3.8805788688536,0.0192480550962,0.9313860154890,0.3957969602506,0.0001544917904
885444,0.2562350296765,3.8804075078409,0.0191772558969,0.9313994326914,0.3957689848477,0.0001541828068
885445,0.2562386380176,3.8804621523360,0.0191772558969,0.9313967959217,0.3957688163602,0.0001541828068
885446,0.2562344592239,3.8803988689423,0.0191304218766,0.9312023403145,0.3956784007503,0.0001541828068
885448,0.2562270728719,3.8802870104827,0.0192480550962,0.9309897505354,0.3956513072765,0.0001541828068
885449,0.2562282055370,3.8803041634935,0.0192480550962,0.9309739891512,0.3956459209246,0.0001541828068
885450,0.2562257292797,3.8802666632047,0.0192012210760,0.9309316374692,0.3956101929744,0.0001541828068
885466,0.2562072171868,3.8799863172097,0.0190929921232,0.9310447198036,0.3956002288084,0.0001541828068
885467,0.2562008573613,3.8798900044043,0.0190461581030,0.9308691986356,0.3955161081343,0.0001541828068
885469,0.2562039332181,3.8799365849906,0.0189285248834,0.9304574129219,0.3953192866832,0.0001541828068
885471,0.2562083820029,3.8800039571137,0.0188816908632,0.9303237033003,0.3952524148349,0.0001541828068
885472,0.2562110897712,3.8800449633899,0.0189285248834,0.9300891613254,0.3951893018029,0.0001541828068
885475,0.2562108539872,3.8800413926915,0.0190929921232,0.9298907890501,0.3951888899966,0.0001541828068
885477,0.2562064418408,3.8799745754182,0.0190929921232,0.9298797832773,0.3951840139035,0.0001541828068
885479,0.2561971818609,3.8798343428527,0.0191398261435,0.9298124836819,0.3951780657752,0.0001541828068
885499,0.2562291990071,3.8803192085427,0.0190839129013,0.9298375364787,0.3951699112016,0.0001541828068
885500,0.2562264232711,3.8802771729670,0.0190839129013,0.9298015157332,0.3951564518491,0.0001541828068
885502,0.2562335322442,3.8803848308183,0.0191287085040,0.9293837022960,0.3950279542312,0.0001541828068
885507,0.2562481631316,3.8806064000764,0.0191287085040,0.9292797369990,0.3949939589582,0.0001541828068
885513,0.2562413940575,3.8805038896349,0.0192223765445,0.9288463535802,0.3948778720958,0.0001541828068
885572,0.2562790052589,3.8810734713526,0.0194111174808,0.9282546577370,0.3947555006676,0.0001538744412
885575,0.2562729825917,3.8809822644512,0.0194236565032,0.9278353159866,0.3946098190520,0.0001538744412
885578,0.2562732586439,3.8809864449690,0.0194236565032,0.9274647733294,0.3944775415427,0.0001538744412
885594,0.2562695026570,3.8809295645349,0.0194469881202,0.9272549427816,0.3944117964715,0.0001538744412
885595,0.2562747155590,3.8810085084009,0.0194938221404,0.9271941314399,0.3944112669085,0.0001538744412
885596,0.2562709050773,3.8809508027010,0.0194938221404,0.9270320504707,0.3943525643163,0.0001538744412
885597,0.2562723102487,3.8809720825299,0.0194938221404,0.9270191465907,0.3943482568959,0.0001538744412
885600,0.2562522706137,3.8806686035319,0.0194938221404,0.9267287694806,0.3942402565776,0.0001538744412
885601,0.2562538319686,3.8806922485946,0.0194469881202,0.9267199572418,0.3942173722026,0.0001538744412
885603,0.2562519796957,3.8806641978875,0.0194938221404,0.9264840690376,0.3941528012227,0.0001538744412
885604,0.2562606154100,3.8807949766131,0.0194938221404,0.9260456670570,0.3939980795970,0.0001538744412
885696,0.2562484124089,3.8806101751163,0.0191363993983,0.9261906650986,0.3938940685078,0.0001535666923
885697,0.2562368252194,3.8804346994328,0.0190895653781,0.9260008754892,0.3938037318123,0.0001535666923
885712,0.2562531942055,3.8806825903496,0.0188896902747,0.9261326384055,0.3937686368780,0.0001535666923
885825,0.2562066578310,3.8799778463599,0.0189520107590,0.9253266316923,0.3934975140363,0.0001532595589
885830,0.2562149762837,3.8801038204958,0.0189520107590,0.9251139528520,0.3934233398332,0.0001532595589
885831,0.2562070931577,3.8799844389205,0.0189520107590,0.9245569393343,0.3932227171927,0.0001532595589
885833,0.2561978950578,3.8798451434632,0.0189520107590,0.9240704565142,0.3930470023070,0.0001532595589
885838,0.2562017628582,3.8799037171937,0.0188583427185,0.9239855561867,0.3929773661300,0.0001532595589
885841,0.2561949399171,3.8798003909937,0.0189051767387,0.9236741859902,0.3928847721525,0.0001532595589
885843,0.2561935382012,3.8797791634949,0.0188583427185,0.9233106606430,0.3927345695807,0.0001532595589
885844,0.2561982884793,3.8798511014130,0.0188115086983,0.9231319353577,0.3926516853154,0.0001532595589
885845,0.2562009888238,3.8798919952641,0.0186938754786,0.9228951480850,0.3925172828406,0.0001532595589
885846,0.2561948124598,3.8797984607880,0.0186470414584,0.9224957873576,0.3923532587798,0.0001532595589
885847,0.2562034690713,3.8799295559794,0.0186002074382,0.9224972883104,0.3923355780996,0.0001532595589
885848,0.2562027187103,3.8799181925590,0.0186002074382,0.9224934983763,0.3923340637601,0.0001532595589
885852,0.2561980235089,3.8798470887174,0.0185533734180,0.9224473859165,0.3922965171869,0.0001532595589
885856,0.2561894393544,3.8797170908104,0.0185065393977,0.9224720078055,0.3922833995341,0.0001532595589
885859,0.2561900819147,3.8797268217054,0.0184597053775,0.9224354660223,0.3922504148657,0.0001532595589
885862,0.2561925006359,3.8797634506700,0.0185065393977,0.9222965779397,0.3922214019995,0.0001532595589
885866,0.2561890474028,3.8797111551207,0.0185065393977,0.9219400298211,0.3920933234072,0.0001532595589
885868,0.2561838407848,3.8796323064174,0.0185275240799,0.9217277353713,0.3920253816921,0.0001532595589
885887,0.2561722078446,3.8794561378884,0.0183805982493,0.9218328075743,0.3919974464929,0.0001532595589
885889,0.2561630916575,3.8793180829122,0.0184148932471,0.9215290724836,0.3919017140623,0.0001532595589
885892,0.2561579603370,3.8792403745100,0.0182504260072,0.9213867249233,0.3917792901193,0.0001532595589
885894,0.2561617084318,3.8792971354274,0.0181327927876,0.9212757922030,0.3916900602169,0.0001532595589
885913,0.2562064984963,3.8799754334047,0.0181647408506,0.9211274964834,0.3916603873578,0.0001532595589
885914,0.2562111148120,3.8800453426064,0.0181179068303,0.9206788452428,0.3914810722594,0.0001532595589
885919,0.2562023863148,3.8799131587817,0.0182928746751,0.9204487621986,0.3914720155706,0.0001532595589
885920,0.2562017604494,3.8799036807147,0.0183187240132,0.9202305129154,0.3914050135717,0.0001532595589
885923,0.2562120323696,3.8800592380420,0.0183187240132,0.9200892833650,0.3913567755724,0.0001532595589
885924,0.2562160782280,3.8801205082727,0.0184363572328,0.9196386430730,0.3912471138176,0.0001532595589
885939,0.2562249717110,3.8802551906308,0.0182853545672,0.9195901028132,0.3911669683287,0.0001529530398
885943,0.2562057197695,3.8799636404150,0.0183321885874,0.9190603720648,0.3909937250826,0.0001529530398
885944,0.2561996321082,3.8798714492470,0.0183176276751,0.9188886179400,0.3909248394339,0.0001529530398
885945,0.2561959868609,3.8798162458464,0.0183176276751,0.9186825329605,0.3908504565311,0.0001529530398
885946,0.2561870476319,3.8796808707121,0.0183411300784,0.9184155619675,0.3907632666574,0.0001529530398
885970,0.2561507904040,3.8791317934862,0.0179330884705,0.9185993270867,0.3906462526763,0.0001529530398
885979,0.2561414542405,3.8789904072022,0.0178862544503,0.9180386204137,0.3904239279637,0.0001529530398
886012,0.2561226074716,3.8787049928944,0.0177133250231,0.9177360926563,0.3902377311310,0.0001529530398
886013,0.2561206638453,3.8786755587378,0.0176808976565,0.9175902833001,0.3901713424268,0.0001529530398
886018,0.2561229851329,3.8787107121733,0.0176663367442,0.9172900485467,0.3900583727570,0.0001529530398
886022,0.2561186852945,3.8786455956859,0.0176663367442,0.9170021535738,0.3899546317299,0.0001529530398
886053,0.2560766999784,3.8780097726439,0.0172011312975,0.9174796599594,0.3899167991083,0.0001526471337
886055,0.2560834650750,3.8781122228512,0.0172011312975,0.9167032922955,0.3896409746063,0.0001526471337
886103,0.2561111589550,3.8785316172638,0.0169019687323,0.9169456156942,0.3896052405521,0.0001526471337
886104,0.2561043924132,3.8784291451717,0.0169019687323,0.9168915304682,0.3895844744268,0.0001526471337
886105,0.2560953835805,3.8782927159645,0.0168551347121,0.9169361735881,0.3895784162110,0.0001526471337
886106,0.2560889006653,3.8781945390962,0.0168402487548,0.9166586058564,0.3894715159862,0.0001526471337
886109,0.2560865553068,3.8781590211309,0.0168402487548,0.9166366901951,0.3894631863875,0.0001526471337
886110,0.2560904436894,3.8782179065580,0.0167934147346,0.9163798503276,0.3893522193653,0.0001526471337
886123,0.2560760492853,3.8779999185885,0.0169110479542,0.9161279468464,0.3893095835581,0.0001526471337
886125,0.2560740385881,3.8779694687138,0.0169110479542,0.9159588155023,0.3892487486429,0.0001526471337
886126,0.2560732855412,3.8779580646185,0.0169110479542,0.9158105956549,0.3891956516160,0.0001526471337
886128,0.2560732489651,3.8779575107118,0.0169475521558,0.9156365362332,0.3891491243569,0.0001526471337
886129,0.2560683152711,3.8778827951538,0.0169943861761,0.9154238505406,0.3890921796838,0.0001526471337
886133,0.2560654727538,3.8778397482468,0.0170922853102,0.9146841201330,0.3888693379134,0.0001526471337
886134,0.2560656950967,3.8778431153939,0.0170499909009,0.9145653066315,0.3888088259895,0.0001526471337
886135,0.2560620924420,3.8777885570137,0.0170499909009,0.9142624194215,0.3886998799885,0.0001526471337
886136,0.2560679777063,3.8778776830932,0.0170499909009,0.9141697106514,0.3886680308415,0.0001526471337
886140,0.2560646828484,3.8778277859680,0.0170614170576,0.9139532344266,0.3885949087874,0.0001526471337
886152,0.2560763479967,3.8780044422553,0.0169666526791,0.9140481849676,0.3885907060645,0.0001526471337
886163,0.2561006118450,3.8783718924791,0.0170603207195,0.9135052318119,0.3884421370651,0.0001526471337
886164,0.2560956663026,3.8782969974909,0.0170603207195,0.9133507486853,0.3883859047608,0.0001526471337
886165,0.2560907022220,3.8782218217588,0.0171779539392,0.9131988296186,0.3883809984567,0.0001526471337
886167,0.2560902168663,3.8782144715631,0.0172382525336,0.9130770956901,0.3883632603037,0.0001526471337
886168,0.2560899058317,3.8782097612741,0.0172382525336,0.9128865107866,0.3882951276164,0.0001526471337
886169,0.2561054665421,3.8784454117136,0.0171914185134,0.9121037542447,0.3879988344236,0.0001526471337
886171,0.2561007874755,3.8783745522168,0.0171914185134,0.9118764557426,0.3879166537300,0.0001526471337
886183,0.2560967827414,3.8783139047704,0.0171511625216,0.9115322418543,0.3877756094733,0.0001523418395
886184,0.2560869351908,3.8781647740711,0.0172333878777,0.9114187012559,0.3877681885085,0.0001523418395
886188,0.2560853528626,3.8781408113896,0.0172152129062,0.9112268000213,0.3876915240094,0.0001523418395
886189,0.2560965189582,3.8783099100534,0.0171683788860,0.9111240452192,0.3876371468776,0.0001523418395
886193,0.2560836153290,3.8781144982882,0.0172600085089,0.9109059561968,0.3875957627160,0.0001523418395
886194,0.2560926753574,3.8782517027997,0.0172131744887,0.9106875677042,0.3874996365375,0.0001523418395
886231,0.2560672828012,3.8778671594929,0.0171289107151,0.9107762500947,0.3874897545120,0.0001523418395
886236,0.2560504390158,3.8776120782452,0.0170581115157,0.9107283186038,0.3874386842257,0.0001523418395
886239,0.2560634180603,3.8778086320953,0.0172225787555,0.9104578498216,0.3874153554159,0.0001523418395
886240,0.2560641487255,3.8778196972431,0.0172694127758,0.9101911071643,0.3873403184752,0.0001523418395
886244,0.2560612046023,3.8777751116237,0.0172842987330,0.9099768989186,0.3872695643427,0.0001523418395
886251,0.2560868480245,3.8781634540293,0.0174487659729,0.9096307380608,0.3872219164439,0.0001523418395
886261,0.2560829878415,3.8781049956557,0.0174669409444,0.9095484033070,0.3871994732661,0.0001523418395
886263,0.2560859374749,3.8781496647225,0.0174669409444,0.9093947286131,0.3871452215112,0.0001523418395
886266,0.2560799345252,3.8780587564216,0.0174201069241,0.9093106613675,0.3870938394256,0.0001523418395
886268,0.2560741758446,3.8779715473180,0.0173493077248,0.9088508637727,0.3868980494819,0.0001523418395
886272,0.2560672554542,3.8778667453514,0.0173961417450,0.9086399022717,0.3868412948708,0.0001523418395
886617,0.2561790172972,3.8795592598186,0.0183404799885,0.9073598376427,0.3868127942883,0.0001514296153
886622,0.2561782516851,3.8795476654358,0.0182696807891,0.9072932638280,0.3867585113521,0.0001514296153
886641,0.2561556122488,3.8792048152078,0.0180344143499,0.9069168002899,0.3865183803068,0.0001514296153
886647,0.2561472252169,3.8790778025134,0.0179167811302,0.9070483373707,0.3865131463776,0.0001514296153
886651,0.2561429536917,3.8790131147987,0.0178699471100,0.9068822260035,0.3864328338395,0.0001514296153
886653,0.2561496984585,3.8791152571314,0.0177452730860,0.9067754627713,0.3863427176963,0.0001511267561
886679,0.2561365114221,3.8789155534638,0.0176516050456,0.9067291452450,0.3862832064832,0.0001511267561
886681,0.2561391064175,3.8789548519148,0.0177692382652,0.9062177732324,0.3861515439290,0.0001511267561
886684,0.2561404935569,3.8789758586688,0.0177692382652,0.9061472575568,0.3861266570033,0.0001511267561
886687,0.2561534815301,3.8791725477339,0.0176516050456,0.9060503919632,0.3860444310486,0.0001511267561
886689,0.2561515490664,3.8791432826239,0.0176984390658,0.9058076026759,0.3859773782124,0.0001511267561
886693,0.2561417650437,3.8789951139861,0.0177692382652,0.9055510859199,0.3859140110230,0.0001511267561
886696,0.2561416120738,3.8789927974200,0.0178868714848,0.9050711787014,0.3857929970455,0.0001511267561
886698,0.2561347836705,3.8788893885005,0.0178868714848,0.9039481260728,0.3853904435917,0.0001511267561
886699,0.2561332683012,3.8788664398406,0.0179337055050,0.9037684325717,0.3853460143423,0.0001511267561
886727,0.2561810642625,3.8795902589352,0.0176148088544,0.9040692290774,0.3853270136643,0.0001511267561
886729,0.2561814185695,3.8795956245379,0.0176148088544,0.9033247109996,0.3850611902738,0.0001511267561
886731,0.2561777397895,3.8795399133213,0.0175679748342,0.9032438552627,0.3850114531919,0.0001511267561
886733,0.2561613979821,3.8792924339958,0.0177324420740,0.9026786302996,0.3848765712777,0.0001511267561
886773,0.2561368013342,3.8789199438751,0.0179092940777,0.9020096560090,0.3847081748939,0.0001508245026
886774,0.2561438524549,3.8790267256128,0.0178624600575,0.9014354762043,0.3844845499094,0.0001508245026
886789,0.2561293960825,3.8788077991994,0.0178173559375,0.9012786560569,0.3844061145827,0.0001508245026
886799,0.2560995050636,3.8783551314501,0.0180422760305,0.9009970899552,0.3843955443678,0.0001508245026
886805,0.2561005939558,3.8783716215669,0.0180891100507,0.9005858642290,0.3842689830940,0.0001508245026
886810,0.2560961465907,3.8783042709431,0.0180422760305,0.9004753840503,0.3842085011576,0.0001508245026
886811,0.2560932227181,3.8782599919976,0.0180422760305,0.9003859305083,0.3841759269199,0.0001508245026
