0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063164638416,3.124443821334,0.5554052574601,0.320054305477,0.3965466045479,100000.0000000000000
5,0.2063220784703,3.1245288489250,0.5555457595208,0.3198182588458,0.3965237204832,100000.0000000000000
6,0.2063232557748,3.1245466779531,0.5554989255005,0.3198075596223,0.3965000798885,100000.0000000000000
7,0.2063186065937,3.1244762710403,0.5554520914803,0.3198018121628,0.3964769592484,100000.0000000000000
9,0.2063235228700,3.1245507228264,0.5553812922809,0.3197919682869,0.3964441545521,100000.0000000000000
11,0.2063305803629,3.1246576010629,0.5553812922809,0.3195769377813,0.3963688702629,100000.0000000000000
12,0.2063399549847,3.1247995697593,0.5553812922809,0.3193973700348,0.3963067477724,100000.0000000000000
13,0.2063390497099,3.1247858603330,0.5553812922809,0.3193869139628,0.3963028194735,100000.0000000000000
14,0.2063384142544,3.1247762370337,0.5553812922809,0.3193169735185,0.3962777045744,100000.0000000000000
15,0.2063307390607,3.1246600043731,0.5553812922809,0.3192666219668,0.3962580771930,100000.0000000000000
16,0.2063256082052,3.1245823030141,0.5553344582607,0.3192912569343,0.3962457042037,100000.0000000000000
17,0.2063264020992,3.1245943256957,0.5553344582607,0.3192742213050,0.3962397901705,100000.0000000000000
18,0.2063348316044,3.1247219816024,0.5552168250411,0.3192277334711,0.3961745794582,100000.0000000000000
19,0.2063347110939,3.1247201565993,0.5550991918214,0.3192251009184,0.3961231992002,100000.0000000000000
22,0.2063320341921,3.1246796177628,0.5550523578012,0.3191719424738,0.3960835686966,100000.0000000000000
24,0.2063245588796,3.1245664120917,0.5550991918214,0.3190198625598,0.3960477243119,100000.0000000000000
26,0.2063293661355,3.1246392128788,0.5550991918214,0.3189890493884,0.3960377497341,100000.0000000000000
27,0.2063408028905,3.1248124103911,0.5550991918214,0.3185077134456,0.3958682947734,100000.0000000000000
29,0.2063491975007,3.1249395378514,0.5550523578012,0.3181018441841,0.3957050685878,100000.0000000000000
30,0.2063531991424,3.1250001384674,0.5550523578012,0.3179512174947,0.3956521308363,100000.0000000000000
31,0.2063422233468,3.1248339216942,0.5550991918214,0.3178105123091,0.3956195987510,100000.0000000000000
32,0.2063512609934,3.1249707872584,0.5549815586018,0.3175285186449,0.3954704091297,100000.0000000000000
33,0.2063556291496,3.1250369383462,0.5550283926220,0.3174183460863,0.3954520695437,100000.0000000000000
34,0.2063548814208,3.1250256147882,0.5550283926220,0.3174161065230,0.3954511094721,100000.0000000000000
35,0.2063603313969,3.1251081488898,0.5550283926220,0.3168679704603,0.3952565144446,100000.0000000000000
