0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063199043482,3.124495924155,0.5553584234398,0.320065430738,0.3965312433838,100000.0000000000000
2,0.2063105753491,3.1243546463660,0.5553115894196,0.3200461400327,0.3965022830520,100000.0000000000000
4,0.2063127481198,3.1243875506720,0.5552407902202,0.3198792165450,0.3964127906004,98000.0000000000000
5,0.2063149110177,3.1244203054650,0.5552407902202,0.3198419323630,0.3963999382992,96040.0000000000000
6,0.2063130508212,3.1243921347643,0.5551939562000,0.3198326341320,0.3963761471660,96040.0000000000000
7,0.2063160105417,3.1244369565883,0.5551939562000,0.3198150090058,0.3963704867038,94119.1999999999971
8,0.2063281257666,3.1246204288088,0.5551939562000,0.3195189890031,0.3962673613939,94119.1999999999971
9,0.2063253273051,3.1245780490800,0.5551939562000,0.3190286957170,0.3960916569786,92236.8159999999916
10,0.2063322755666,3.1246832731233,0.5551939562000,0.3188195742590,0.3960184596568,92236.8159999999916
12,0.2063449873180,3.1248757791039,0.5551471221798,0.3185033474782,0.3958881737445,90392.0796799999953
14,0.2063649041107,3.1251773977855,0.5550294889601,0.3179910367984,0.3956590592918,88584.2380864000006
15,0.2063672347876,3.1252126934139,0.5550294889601,0.3176928304594,0.3955530564586,86812.5533246720006
16,0.2063723388656,3.1252899892560,0.5550294889601,0.3176183510772,0.3955275504102,86812.5533246720006
21,0.2063665042937,3.1252016308586,0.5549826549399,0.3176509609347,0.3955178747996,81707.2806887546903
22,0.2063731166051,3.1253017672949,0.5549826549399,0.3175573906201,0.3954858737539,81707.2806887546903
23,0.2063688525261,3.1252371923454,0.5548650217203,0.3173137665639,0.3953475371943,81707.2806887546903
24,0.2063686290844,3.1252338085589,0.5547473885007,0.3173056965332,0.3952941929231,80073.1350749795965
25,0.2063710863276,3.1252710208981,0.5547473885007,0.3160943505365,0.3948620959049,80073.1350749795965
26,0.2063689698164,3.1252389685828,0.5547473885007,0.3159793994799,0.3948205884181,80073.1350749795965
27,0.2063709729803,3.1252693043740,0.5547473885007,0.3159778779965,0.3948204742805,78471.6723734800034
28,0.2063677652020,3.1252207259759,0.5546297552810,0.3158736894278,0.3947321624593,78471.6723734800034
29,0.2063811953245,3.1254241109251,0.5546297552810,0.3153873668112,0.3945613536940,78471.6723734800034
30,0.2063861594465,3.1254992872820,0.5546297552810,0.3152705613026,0.3945207011813,76902.2389260103955
31,0.2063760732231,3.1253465421371,0.5546297552810,0.3152472179798,0.3945102029468,76902.2389260103955
32,0.2063663756651,3.1251996829154,0.5545829212608,0.3152434893344,0.3944867215166,76902.2389260103955
33,0.2063656510251,3.1251887090119,0.5545829212608,0.3152379933164,0.3944846033730,75364.1941474901832
34,0.2063674887356,3.1252165391859,0.5546297552810,0.3150208086143,0.3944275029260,75364.1941474901832
35,0.2063657409202,3.1251900703775,0.5545121220614,0.3148132869903,0.3943025992915,75364.1941474901832
36,0.2063641331238,3.1251657220087,0.5545121220614,0.3147940460286,0.3942953829916,73856.9102645403764
40,0.2063481515989,3.1249236987794,0.5545121220614,0.3145833598744,0.3942167133241,72379.7720592495607
42,0.2063666490720,3.1252038233725,0.5545121220614,0.3141467118298,0.3940647313381,70932.1766180645645
44,0.2063805046614,3.1254136515645,0.5545589560816,0.3140488522023,0.3940528222490,70932.1766180645645
45,0.2063908386303,3.1255701485534,0.5544413228620,0.3135398799180,0.3938228466181,69513.5330857032677
46,0.2063960980256,3.1256497965114,0.5543236896424,0.3134715412062,0.3937491527116,69513.5330857032677
47,0.2064081271884,3.1258319654127,0.5543236896424,0.3132255071966,0.3936638611002,69513.5330857032677
48,0.2064060729283,3.1258008558237,0.5542768556222,0.3132312335430,0.3936453943023,68123.2624239892029
50,0.2064194241211,3.1260030454660,0.5543236896424,0.3127939500227,0.3935121543094,68123.2624239892029
52,0.2064258610417,3.1261005257943,0.5543236896424,0.3127351835325,0.3934925456173,66760.7971755094186
53,0.2064339172662,3.1262225287624,0.5543236896424,0.3126131636776,0.3934506934315,66760.7971755094186
55,0.2064500802029,3.1264672992801,0.5543236896424,0.3124888469286,0.3934097580790,65425.5812319992256
56,0.2064507905222,3.1264780563116,0.5543236896424,0.3123749308604,0.3933692259802,65425.5812319992256
57,0.2064544678062,3.1265337448740,0.5543236896424,0.3118045505560,0.3931663067181,65425.5812319992256
58,0.2064536013272,3.1265206229696,0.5543236896424,0.3115340750184,0.3930695226377,64117.0696073592408
60,0.2064667053302,3.1267190691848,0.5543236896424,0.3114869962439,0.3930555167903,64117.0696073592408
61,0.2064699414470,3.1267680767375,0.5542060564228,0.3108912579996,0.3927930323482,64117.0696073592408
62,0.2064708531977,3.1267818842340,0.5540884232032,0.3109149771365,0.3927512846068,62834.7282152120533
63,0.2064631641077,3.1266654411296,0.5540884232032,0.3107876261396,0.3927041544457,62834.7282152120533
64,0.2064699614122,3.1267683790897,0.5539707899835,0.3107280546608,0.3926339212459,62834.7282152120533
65,0.2064752924187,3.1268491115237,0.5539707899835,0.3106711001238,0.3926147226983,62834.7282152120533
66,0.2064825596275,3.1269591656861,0.5538531567639,0.3106163813373,0.3925463232966,61578.0336509078115
67,0.2064840095359,3.1269811230102,0.5538531567639,0.3105689078081,0.3925296791594,61578.0336509078115
68,0.2064829510244,3.1269650929764,0.5537355235443,0.3104914134319,0.3924513615356,61578.0336509078115
69,0.2064815648673,3.1269441010982,0.5537355235443,0.3103808089750,0.3924115629102,61578.0336509078115
70,0.2064771587123,3.1268773745593,0.5536886895241,0.3102152911636,0.3923314335071,60346.4729778896508
72,0.2064758394884,3.1268573963141,0.5536886895241,0.3099717116587,0.3922441581359,60346.4729778896508
73,0.2064779180387,3.1268888737517,0.5536886895241,0.3098797104295,0.3922117459577,60346.4729778896508
75,0.2064823004247,3.1269552403345,0.5536886895241,0.3095947286577,0.3921109058362,59139.5435183318550
76,0.2064743344296,3.1268346037954,0.5536886895241,0.3095315973837,0.3920866519537,59139.5435183318550
78,0.2064618516759,3.1266455657418,0.5535710563044,0.3089219609063,0.3918158355276,57956.7526479652151
79,0.2064592213699,3.1266057325508,0.5534534230848,0.3089451362937,0.3917731345777,57956.7526479652151
81,0.2064797848018,3.1269171438974,0.5533357898652,0.3089992876168,0.3917464665486,57956.7526479652151
82,0.2064800766359,3.1269215634138,0.5533357898652,0.3074998844656,0.3912110279591,56797.6175950059114
90,0.2064918574452,3.1270999712648,0.5533129210241,0.3073456322020,0.3911486613922,54548.4319382436806
91,0.2064975226997,3.1271857655304,0.5532660870039,0.3073188831324,0.3911202504132,54548.4319382436806
92,0.2065050110038,3.1272991679458,0.5532660870039,0.3072872150004,0.3911105450026,54548.4319382436806
93,0.2065053408229,3.1273041627068,0.5532660870039,0.3072810646510,0.3911084191248,54548.4319382436806
94,0.2065097654702,3.1273711692928,0.5531484537843,0.3065679305037,0.3908042622596,53457.4632994788044
95,0.2065012542844,3.1272422764187,0.5531484537843,0.3064831189679,0.3907721485999,53457.4632994788044
96,0.2065063946081,3.1273201211641,0.5531016197640,0.3065070081738,0.3907617102341,53457.4632994788044
97,0.2065084311955,3.1273509631191,0.5531016197640,0.3064666506607,0.3907477332482,53457.4632994788044
98,0.2065054736857,3.1273061747729,0.5530547857438,0.3065003792051,0.3907390736818,53457.4632994788044
99,0.2065018171474,3.1272508003817,0.5530547857438,0.3064970939992,0.3907371168501,52388.3140334892305
100,0.2065102225916,3.1273780919101,0.5530547857438,0.3062881531786,0.3906642962950,52388.3140334892305
102,0.2065208284127,3.1275387058115,0.5530547857438,0.3062793716420,0.3906634327079,52388.3140334892305
143,0.2066257093826,3.1291270167609,0.5524666196457,0.3068345648803,0.3906321193160,44570.0403950950713
144,0.2066321835287,3.1292250608302,0.5525134536659,0.3066588431768,0.3905908206047,43678.6395871931672
145,0.2066402532846,3.1293472687176,0.5524666196457,0.3067085436426,0.3905902282815,43678.6395871931672
149,0.2066260926122,3.1291328203664,0.5524666196457,0.3065716906051,0.3905383177669,43678.6395871931672
151,0.2066383032613,3.1293177376834,0.5524666196457,0.3065539626711,0.3905346029295,42805.0667954493038
152,0.2066451249626,3.1294210451080,0.5523489864261,0.3064856509408,0.3904612534392,42805.0667954493038
153,0.2066537188780,3.1295511908345,0.5522313532065,0.3063628602307,0.3903688269305,42805.0667954493038
154,0.2066568709868,3.1295989261753,0.5522313532065,0.3060529022381,0.3902588030993,42805.0667954493038
155,0.2066515002638,3.1295175922772,0.5522313532065,0.3058081902699,0.3901702550986,42805.0667954493038
157,0.2066499198008,3.1294936578434,0.5522313532065,0.3054956414333,0.3900582918434,41948.9654595403190
158,0.2066507254038,3.1295058578447,0.5521845191862,0.3054709541676,0.3900295758690,41948.9654595403190
161,0.2066374228214,3.1293044043563,0.5521376851660,0.3055034306756,0.3900182523456,41948.9654595403190
163,0.2066417958000,3.1293706284748,0.5521376851660,0.3054765158540,0.3900095769761,41109.9861503495122
164,0.2066327573273,3.1292337504006,0.5521845191862,0.3054200956212,0.3900075618004,41109.9861503495122
168,0.2066415784432,3.1293673368366,0.5520668859666,0.3054487228330,0.3899692618067,40287.7864273425221
170,0.2066424994228,3.1293812840959,0.5521376851660,0.3053222119313,0.3899546192086,40287.7864273425221
171,0.2066504900171,3.1295022931634,0.5521845191862,0.3047713352223,0.3897796615200,40287.7864273425221
172,0.2066505198090,3.1295027443306,0.5521376851660,0.3047396034213,0.3897482633950,40287.7864273425221
173,0.2066570687052,3.1296019204115,0.5521376851660,0.3045572973148,0.3896845574061,40287.7864273425221
174,0.2066573069774,3.1296055287899,0.5520200519464,0.3045430756132,0.3896291150483,39482.0306987956719
175,0.2066538498578,3.1295531743835,0.5520200519464,0.3044205075041,0.3895845999123,39482.0306987956719
176,0.2066528362425,3.1295378242563,0.5519024187268,0.3041863837569,0.3894503528480,39482.0306987956719
178,0.2066536797334,3.1295505980300,0.5519492527470,0.3039143355341,0.3893734452395,39482.0306987956719
179,0.2066563807586,3.1295915021899,0.5519492527470,0.3038590722508,0.3893542871437,39482.0306987956719
180,0.2066527083313,3.1295358871771,0.5519024187268,0.3038224043460,0.3893203327917,38692.3900848197591
181,0.2066639177713,3.1297056422452,0.5518555847065,0.3038453580413,0.3893108608399,38692.3900848197591
182,0.2066541532148,3.1295577684039,0.5518555847065,0.3030910307417,0.3890393658280,38692.3900848197591
183,0.2066547748934,3.1295671830657,0.5518555847065,0.3028088033369,0.3889387035431,38692.3900848197591
184,0.2066540777471,3.1295566255255,0.5518087506863,0.3027224689566,0.3888876487244,38692.3900848197591
186,0.2066673548123,3.1297576925831,0.5517619166661,0.3026946405466,0.3888604833690,37918.5422831233664
196,0.2066740579668,3.1298592047419,0.5516442834464,0.3028157647899,0.3888547641806,37160.1714374609001
197,0.2066740744723,3.1298594547006,0.5516442834464,0.3026904467130,0.3888100112615,37160.1714374609001
198,0.2066807506405,3.1299605581802,0.5516442834464,0.3025463334025,0.3887599728295,36416.9680087116794
199,0.2066816993402,3.1299749252306,0.5516442834464,0.3025193043841,0.3887505229014,36416.9680087116794
200,0.2066835620166,3.1300031334872,0.5516442834464,0.3023633381582,0.3886952198228,36416.9680087116794
201,0.2066866222277,3.1300494771356,0.5516442834464,0.3022317999763,0.3886488976602,36416.9680087116794
202,0.2066864025535,3.1300461504034,0.5516442834464,0.3014084568413,0.3883547994676,36416.9680087116794
203,0.2066896884790,3.1300959122555,0.5516442834464,0.3010639847607,0.3882324778514,36416.9680087116794
204,0.2066931364935,3.1301481287759,0.5516442834464,0.3004435298927,0.3880116256873,35688.6286485374440
210,0.2066966565410,3.1302014361581,0.5514798162066,0.3006180475908,0.3880042217726,35688.6286485374440
92151,0.2498521745197,3.7837459424682,0.0160933890968,0.8922949536198,0.3791136875885,0.0000001646720
92152,0.2498458888664,3.7836507529220,0.0160492270563,0.8922845912415,0.3790897132246,0.0000001646720
92160,0.2498435111645,3.7836147451513,0.0160492270563,0.8922802498194,0.3790876532092,0.0000001646720
92247,0.2498496502686,3.7837077153648,0.0160731922355,0.8922383395186,0.3790842715580,0.0000001613785
92271,0.2498524801768,3.7837505713202,0.0160558050848,0.8920846713025,0.3790225448251,0.0000001613785
92272,0.2498421269000,3.7835937819349,0.0160089710646,0.8920886124930,0.3790016621109,0.0000001613785
92350,0.2498438997771,3.7836206302764,0.0159845265818,0.8920986168896,0.3789951388050,0.0000001613785
92392,0.2498479289962,3.7836816485217,0.0159845265818,0.8897558774886,0.3781593095659,0.0000001581510
92398,0.2498500546319,3.7837138390179,0.0159845265818,0.8874900819839,0.3773505523790,0.0000001581510
92409,0.2498442693281,3.7836262267327,0.0161021598014,0.8873059984844,0.3773339828011,0.0000001581510
92442,0.2498410535797,3.7835775276375,0.0161419364896,0.8872599701954,0.3773339021895,0.0000001581510
92446,0.2498436896255,3.7836174477529,0.0161419364896,0.8871250394420,0.3772862775017,0.0000001581510
92486,0.2498455801442,3.7836460776523,0.0161284553877,0.8871377102166,0.3772854302744,0.0000001581510
92518,0.2498451897230,3.7836401651376,0.0161284553877,0.8871052839933,0.3772737658187,0.0000001549879
92541,0.2498425439110,3.7836000971229,0.0160816213674,0.8854238114043,0.3766526012114,0.0000001549879
92579,0.2498406746862,3.7835717896972,0.0160816213674,0.8853713248531,0.3766334554663,0.0000001549879
92623,0.2498469129628,3.7836662617745,0.0160081501883,0.8853408964330,0.3765924372988,0.0000001549879
