0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
8,0.206352377949,3.124987702366,0.5554292226392,0.3199005328606,0.3965096524275,100000.0000000000000
10,0.2063624869706,3.1251407927650,0.5554292226392,0.3198419613839,0.3964909002619,100000.0000000000000
12,0.2063540181669,3.1250125417231,0.5554760566595,0.3195270241314,0.3963966796510,100000.0000000000000
13,0.2063580438609,3.1250735065862,0.5553584234398,0.3194995692441,0.3963373227459,100000.0000000000000
14,0.2063547600646,3.1250237769774,0.5553115894196,0.3193264418330,0.3962547161340,100000.0000000000000
15,0.2063539106866,3.1250109140483,0.5553115894196,0.3191945444143,0.3962074279035,100000.0000000000000
16,0.2063563835226,3.1250483625249,0.5551939562000,0.3192070691695,0.3961620166868,100000.0000000000000
17,0.2063515222109,3.1249747431200,0.5551471221798,0.3192264996804,0.3961478427224,100000.0000000000000
18,0.2063546125676,3.1250215432912,0.5551471221798,0.3190933471853,0.3961009504791,100000.0000000000000
19,0.2063586922115,3.1250833251677,0.5551002881595,0.3190827511999,0.3960779686851,100000.0000000000000
20,0.2063522104304,3.1249851654729,0.5551002881595,0.3189171373823,0.3960174319400,100000.0000000000000
21,0.2063597938669,3.1251000085684,0.5549826549399,0.3187730982172,0.3959172001661,100000.0000000000000
22,0.2063635400331,3.1251567402791,0.5549826549399,0.3174891077145,0.3954594348794,100000.0000000000000
25,0.2063805077819,3.1254136988218,0.5549826549399,0.3174285913804,0.3954414578491,100000.0000000000000
27,0.2063732277332,3.1253034502125,0.5548650217203,0.3175701076070,0.3954400251112,100000.0000000000000
28,0.2063762190650,3.1253487507576,0.5548650217203,0.3175461980413,0.3954321269802,100000.0000000000000
34,0.2063757803891,3.1253421074758,0.5547473885007,0.3163568180847,0.3949568401853,100000.0000000000000
35,0.2063725764252,3.1252935868440,0.5547942225209,0.3158258200106,0.3947865831753,100000.0000000000000
36,0.2063854390496,3.1254883776362,0.5546765893013,0.3157857748021,0.3947246233548,100000.0000000000000
38,0.2063903305767,3.1255624546207,0.5546297552810,0.3156539578305,0.3946585223263,100000.0000000000000
39,0.2063957927825,3.1256451739294,0.5546297552810,0.3155623943946,0.3946269915719,100000.0000000000000
42,0.2064024446157,3.1257459088824,0.5546765893013,0.3154621977140,0.3946127041589,100000.0000000000000
43,0.2064019224087,3.1257380006107,0.5546765893013,0.3153295313541,0.3945652114146,100000.0000000000000
45,0.2064030828128,3.1257555736997,0.5546765893013,0.3147871732914,0.3943717607645,100000.0000000000000
46,0.2064064358554,3.1258063519692,0.5546765893013,0.3146882951521,0.3943371656524,100000.0000000000000
50,0.2064101516150,3.1258626232048,0.5545121220614,0.3146845522967,0.3942661391926,100000.0000000000000
51,0.2064124379471,3.1258972472766,0.5543944888418,0.3146290410183,0.3941963894274,100000.0000000000000
52,0.2064116315825,3.1258850357419,0.5544413228620,0.3145229650498,0.3941784040835,100000.0000000000000
53,0.2064167727084,3.1259628926355,0.5544413228620,0.3142957702831,0.3940983647652,100000.0000000000000
54,0.2064268650397,3.1261157302787,0.5544413228620,0.3142831171637,0.3940960084364,100000.0000000000000
55,0.2064310503602,3.1261791125146,0.5544881568823,0.3142242934456,0.3940959685430,100000.0000000000000
56,0.2064301975366,3.1261661974070,0.5544413228620,0.3142173063057,0.3940732186651,100000.0000000000000
57,0.2064314996370,3.1261859163352,0.5544413228620,0.3140445964460,0.3940118155938,100000.0000000000000
59,0.2064265519025,3.1261109881476,0.5543476548216,0.3141558294332,0.3940103379859,100000.0000000000000
64,0.2064357541208,3.1262503459753,0.5542300216019,0.3141499467504,0.3939597946947,100000.0000000000000
895328,0.2571119347590,3.8936873044017,0.0219743118402,0.9220437216843,0.3938143059814,0.0001466558798
895344,0.2571094352112,3.8936494514034,0.0218256726370,0.9218584859862,0.3936839122419,0.0001463625681
895345,0.2571041944923,3.8935700862802,0.0218725066573,0.9213275423819,0.3935132382378,0.0001463625681
