0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063306019596,3.124657928122,0.5553584234398,0.3200618279619,0.3965322490234,1000.0000000000000
2,0.2063241467965,3.1245601715298,0.5552407902202,0.3199739817097,0.3964490778757,1000.0000000000000
3,0.2063211904900,3.1245154014061,0.5552407902202,0.3199282580346,0.3964321144974,1000.0000000000000
4,0.2063213162061,3.1245173052439,0.5551231570006,0.3199470208065,0.3963884281896,1000.0000000000000
5,0.2063262537065,3.1245920784454,0.5551231570006,0.3199342436981,0.3963849229724,1000.0000000000000
6,0.2063399459822,3.1247994334249,0.5551231570006,0.3196252034696,0.3962774855213,1000.0000000000000
9,0.2063417189595,3.1248262832846,0.5551231570006,0.3195782031352,0.3962610796113,1000.0000000000000
10,0.2063458822465,3.1248893318462,0.5551231570006,0.3194772480128,0.3962259163434,1000.0000000000000
11,0.2063467822793,3.1249029618877,0.5550763229804,0.3194616008437,0.3962004492099,1000.0000000000000
12,0.2063329304567,3.1246931907390,0.5550763229804,0.3189322988993,0.3960084445535,1000.0000000000000
13,0.2063313837445,3.1246697674246,0.5550763229804,0.3188609842385,0.3959826435934,1000.0000000000000
14,0.2063417354471,3.1248265329709,0.5550294889601,0.3188325373232,0.3959546304798,1000.0000000000000
17,0.2063449491687,3.1248752013739,0.5549358209197,0.3187877659059,0.3958991858967,1000.0000000000000
18,0.2063419995489,3.1248305325134,0.5549358209197,0.3186289874550,0.3958418472457,1000.0000000000000
19,0.2063456372992,3.1248856223796,0.5549358209197,0.3185899391024,0.3958286809234,1000.0000000000000
20,0.2063472592096,3.1249101844900,0.5549358209197,0.3184735820737,0.3957874723939,1000.0000000000000
21,0.2063527807077,3.1249938017185,0.5548889868994,0.3185174740788,0.3957842595653,1000.0000000000000
22,0.2063509483443,3.1249660525193,0.5548889868994,0.3183620473802,0.3957283573808,1000.0000000000000
23,0.2063505640462,3.1249602327333,0.5547713536798,0.3183825228056,0.3956851734461,1000.0000000000000
24,0.2063483136424,3.1249261527554,0.5547713536798,0.3183817884524,0.3956844289477,1000.0000000000000
25,0.2063425880965,3.1248394454422,0.5547713536798,0.3182405929609,0.3956327750838,1000.0000000000000
26,0.2063420318896,3.1248310222787,0.5546537204602,0.3182532802185,0.3955867728230,1000.0000000000000
27,0.2063335798260,3.1247030247479,0.5545360872406,0.3181961787330,0.3955141540419,1000.0000000000000
28,0.2063417814227,3.1248272292229,0.5545360872406,0.3180816639015,0.3954750133728,1000.0000000000000
29,0.2063455350703,3.1248840742320,0.5545360872406,0.3179275203013,0.3954207664401,1000.0000000000000
30,0.2063537387565,3.1250083103495,0.5544184540209,0.3178856330453,0.3953571504015,1000.0000000000000
31,0.2063536054908,3.1250062921829,0.5544652880412,0.3176348984365,0.3952876454930,1000.0000000000000
32,0.2063551823311,3.1250301717545,0.5544652880412,0.3175555694167,0.3952596515945,1000.0000000000000
33,0.2063508535482,3.1249646169332,0.5544652880412,0.3175016662652,0.3952394728727,1000.0000000000000
34,0.2063453801963,3.1248817288297,0.5544184540209,0.3173799137929,0.3951747452628,1000.0000000000000
35,0.2063486309061,3.1249309573773,0.5543008208013,0.3173234833969,0.3951048738936,1000.0000000000000
36,0.2063537193673,3.1250080167211,0.5543008208013,0.3173049355923,0.3950993400623,1000.0000000000000
37,0.2063544893039,3.1250196765927,0.5541831875817,0.3172530111199,0.3950305463572,1000.0000000000000
38,0.2063499776959,3.1249513530791,0.5542300216019,0.3171978294919,0.3950299435828,1000.0000000000000
43,0.2063633214806,3.1251534305327,0.5543236896424,0.3158214783851,0.3945813924444,1000.0000000000000
44,0.2063670135890,3.1252093435961,0.5543236896424,0.3158125786493,0.3945790051334,1000.0000000000000
45,0.2063697893470,3.1252513795032,0.5543236896424,0.3157596179443,0.3945606854012,1000.0000000000000
46,0.2063813787413,3.1254268885766,0.5543236896424,0.3156506263221,0.3945242432635,1000.0000000000000
47,0.2063924336481,3.1255943034043,0.5542768556222,0.3156892235242,0.3945203251641,1000.0000000000000
50,0.2064171802960,3.1259690651161,0.5542060564228,0.3156554453353,0.3944832218644,1000.0000000000000
51,0.2064226760101,3.1260522918724,0.5541592224025,0.3156458202973,0.3944608902809,1000.0000000000000
52,0.2064274389820,3.1261244220258,0.5541123883823,0.3156322301340,0.3944369855650,1000.0000000000000
53,0.2064241608917,3.1260747788274,0.5540655543621,0.3155898850586,0.3944010881529,1000.0000000000000
55,0.2064273042363,3.1261223814449,0.5541123883823,0.3154836156205,0.3943838800790,1000.0000000000000
56,0.2064299639270,3.1261626596374,0.5541123883823,0.3154598997920,0.3943759800739,1000.0000000000000
58,0.2064356792508,3.1262492121481,0.5539479211425,0.3150368390488,0.3941556257037,1000.0000000000000
59,0.2064432819984,3.1263643476908,0.5539947551627,0.3148957232260,0.3941269280787,1000.0000000000000
60,0.2064494363381,3.1264575486318,0.5538771219431,0.3142478367562,0.3938464446038,1000.0000000000000
61,0.2064518394977,3.1264939419319,0.5539239559633,0.3140576579852,0.3937991102999,1000.0000000000000
118553,0.2518181744600,3.8135189244783,0.0116487684058,0.8622704350128,0.3669070934913,0.0000032124862
118565,0.2518134125422,3.8134468102873,0.0116487684058,0.8622001289275,0.3668809637642,0.0000032124862
118694,0.2518201716548,3.8135491698727,0.0116487684058,0.8621494752844,0.3668643215586,0.0000032124862
118795,0.2518171096340,3.8135027988181,0.0117233359230,0.8620532702324,0.3668612639716,0.0000032124862
118808,0.2518108181127,3.8134075204066,0.0117233359230,0.8620302355929,0.3668516891314,0.0000032124862
118878,0.2518046641302,3.8133143248745,0.0117233359230,0.8620306742415,0.3668505270811,0.0000032124862
118887,0.2518091634650,3.8133824625246,0.0117233359230,0.8619796928507,0.3668332835847,0.0000032124862
118917,0.2518157963483,3.8134829105011,0.0116057027033,0.8620937569787,0.3668250278685,0.0000032124862
119014,0.2518153172388,3.8134756548964,0.0116052233998,0.8620504042742,0.3668092366776,0.0000032124862
119113,0.2518055347853,3.8133275100229,0.0116520574200,0.8619960627724,0.3668078044813,0.0000032124862
119298,0.2518086630163,3.8133748837605,0.0116520574200,0.8619114533935,0.3667782571812,0.0000032124862
119318,0.2518167712890,3.8134976749430,0.0115906459598,0.8619124140222,0.3667540185526,0.0000032124862
119321,0.2518282570148,3.8136716140663,0.0115906459598,0.8618420710176,0.3667313572779,0.0000032124862
119323,0.2518234334544,3.8135985663646,0.0115906459598,0.8617715785010,0.3667051477591,0.0000032124862
119334,0.2518225819942,3.8135856719035,0.0115906459598,0.8617128030802,0.3666839740816,0.0000032124862
119419,0.2518150748471,3.8134719841315,0.0115906459598,0.8616627826523,0.3666645009687,0.0000032124862
119451,0.2518157873605,3.8134827743893,0.0115906459598,0.8616548331649,0.3666618145475,0.0000032124862
119773,0.2518012525968,3.8132626608231,0.0116280922408,0.8616115078735,0.3666592750430,0.0000032124862
119775,0.2518059427139,3.8133336876679,0.0116280922408,0.8616064439483,0.3666584715234,0.0000032124862
119799,0.2518060895849,3.8133359118730,0.0116276129373,0.8615966812908,0.3666548109166,0.0000032124862
119827,0.2517925873843,3.8131314353785,0.0115859355625,0.8616361893356,0.3666481658718,0.0000032124862
119844,0.2517967636490,3.8131946804743,0.0116125727214,0.8615691480389,0.3666365333907,0.0000032124862
119892,0.2518023267473,3.8132789276930,0.0116125727214,0.8615453980329,0.3666292433382,0.0000032124862
