0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063261201375,3.124590055685,0.5552407902202,0.3194813411534,0.3962735576786,10.0000000000000
3,0.2063289210045,3.1246324718417,0.5551231570006,0.3195813402414,0.3962594575874,9.8000000000000
4,0.2063312910362,3.1246683634567,0.5550055237810,0.3194549232151,0.3961644022764,9.8000000000000
6,0.2063227875165,3.1245395866774,0.5548878905614,0.3195322271270,0.3961397743966,9.6040000000000
7,0.2063129835042,3.1243911153194,0.5549347245816,0.3190393198046,0.3959817069304,9.6040000000000
8,0.2063112379244,3.1243646803664,0.5549347245816,0.3189190342595,0.3959383737543,9.4119200000000
10,0.2063151459792,3.1244238637070,0.5548170913620,0.3188688059786,0.3958708582859,9.4119200000000
11,0.2063248251316,3.1245704441953,0.5548170913620,0.3187652554158,0.3958359500461,9.4119200000000
12,0.2063344380680,3.1247160219121,0.5548170913620,0.3182865654174,0.3956670492474,9.2236816000000
15,0.2063368582551,3.1247526730768,0.5547702573417,0.3182521561637,0.3956352071167,9.2236816000000
16,0.2063383521177,3.1247752960393,0.5546526241221,0.3181995999380,0.3955663429125,9.2236816000000
17,0.2063447250829,3.1248718078321,0.5545349909025,0.3180816523885,0.3954751701862,9.0392079680000
23,0.2063791400256,3.1253929856048,0.5542997244632,0.3181174839208,0.3953945133186,8.8584238086400
26,0.2063853808825,3.1254874967565,0.5542528904430,0.3181434628060,0.3953850570954,8.8584238086400
27,0.2063962139441,3.1256515519749,0.5541352572234,0.3181313012948,0.3953326208319,8.8584238086400
32,0.2064077300256,3.1258259508034,0.5541352572234,0.3175152041539,0.3951150538705,8.6812553324672
33,0.2064103947408,3.1258663050864,0.5540176240038,0.3174016943280,0.3950246714204,8.6812553324672
34,0.2064063174574,3.1258045589577,0.5539707899835,0.3172159852209,0.3949374013127,8.6812553324672
35,0.2064095816690,3.1258539919776,0.5539707899835,0.3171790798649,0.3949249203024,8.6812553324672
37,0.2064054967223,3.1257921297958,0.5538999907841,0.3171784070276,0.3948934621435,8.6812553324672
38,0.2064061704236,3.1258023322876,0.5538999907841,0.3171050318441,0.3948674010855,8.5076302258179
39,0.2064078798352,3.1258282195113,0.5538999907841,0.3167175591467,0.3947293842817,8.5076302258179
40,0.2064085270189,3.1258380204218,0.5538999907841,0.3163531694328,0.3945993837804,8.5076302258179
41,0.2064175090933,3.1259740444029,0.5538999907841,0.3161260482649,0.3945201938078,8.5076302258179
42,0.2064191435634,3.1259987967178,0.5538999907841,0.3157712979453,0.3943938475087,8.5076302258179
44,0.2064274639568,3.1261248002418,0.5539468248044,0.3156769246315,0.3943819974181,8.5076302258179
45,0.2064234885403,3.1260645967798,0.5539468248044,0.3156754023935,0.3943806018867,8.5076302258179
56,0.2064475475054,3.1264289442655,0.5536407591658,0.3160101383625,0.3943741349517,8.3374776213015
57,0.2064469057290,3.1264192252425,0.5536407591658,0.3160010584398,0.3943707545986,8.1707280688755
61,0.2064456440037,3.1264001177527,0.5536875931860,0.3148128119895,0.3939661822196,8.1707280688755
62,0.2064568103433,3.1265692201118,0.5535699599664,0.3147659892148,0.3939014383502,8.1707280688755
63,0.2064542388736,3.1265302779331,0.5535231259461,0.3147214700500,0.3938649158962,8.1707280688755
64,0.2064467302290,3.1264165674817,0.5535231259461,0.3146562630686,0.3938400186934,8.1707280688755
65,0.2064501374202,3.1264681657759,0.5534762919259,0.3146144148152,0.3938057312780,8.1707280688755
66,0.2064491992653,3.1264539584152,0.5534762919259,0.3145996975394,0.3938002740749,8.1707280688755
67,0.2064522107722,3.1264995644900,0.5533586587063,0.3144563833255,0.3936993215130,8.1707280688755
68,0.2064545947140,3.1265356667586,0.5533586587063,0.3143648370195,0.3936671372484,8.0073135074980
69,0.2064565995027,3.1265660271554,0.5532410254867,0.3141785300104,0.3935506143914,8.0073135074980
70,0.2064551748754,3.1265444526871,0.5532410254867,0.3140576378439,0.3935071333404,8.0073135074980
71,0.2064684825496,3.1267459832859,0.5531233922670,0.3140080453396,0.3934418591392,8.0073135074980
72,0.2064748179442,3.1268419261118,0.5531702262873,0.3134807029225,0.3932749518692,8.0073135074980
73,0.2064659305412,3.1267073358272,0.5531702262873,0.3132826983152,0.3932023314945,8.0073135074980
74,0.2064691038312,3.1267553919352,0.5530525930676,0.3131420728566,0.3931023738702,8.0073135074980
76,0.2064715593352,3.1267925779367,0.5530525930676,0.3130933530102,0.3930855001044,8.0073135074980
77,0.2064708478045,3.1267818025597,0.5530525930676,0.3129944036304,0.3930500085694,8.0073135074980
78,0.2064661053474,3.1267099830824,0.5530525930676,0.3124286430783,0.3928469349885,8.0073135074980
103,0.2065115103807,3.1273975941093,0.5531233922670,0.3108997186106,0.3923409626998,7.6902238926010
106,0.2065290736937,3.1276635718396,0.5530057590474,0.3108543018812,0.3922780917694,7.6902238926010
108,0.2065232113129,3.1275747923068,0.5529589250272,0.3108525052140,0.3922561221552,7.5364194147490
110,0.2065268796931,3.1276303460292,0.5529589250272,0.3105348331725,0.3921434539361,7.5364194147490
126,0.2065386580179,3.1278087162547,0.5526768245677,0.3107365354211,0.3920971141832,7.3856910264540
127,0.2065482510899,3.1279539931468,0.5526768245677,0.3106999144015,0.3920860909060,7.3856910264540
128,0.2065491195401,3.1279671449037,0.5526768245677,0.3106088303446,0.3920537469821,7.3856910264540
129,0.2065502558865,3.1279843536632,0.5526768245677,0.3103268613748,0.3919532872814,7.3856910264540
130,0.2065537445242,3.1280371853770,0.5526768245677,0.3101332300929,0.3918848808174,7.3856910264540
131,0.2065543910514,3.1280469763460,0.5526768245677,0.3100622052991,0.3918596533611,7.3856910264540
134,0.2065591177524,3.1281185572149,0.5526768245677,0.3099481960876,0.3918199486501,7.3856910264540
142,0.2065703067124,3.1282880021354,0.5524883921487,0.3099689896785,0.3917490158159,7.2379772059250
143,0.2065720114796,3.1283138190253,0.5523707589291,0.3096171033881,0.3915732932110,7.2379772059250
144,0.2065732976098,3.1283332961021,0.5523707589291,0.3094034861726,0.3914972769476,7.2379772059250
145,0.2065757385802,3.1283702620071,0.5523707589291,0.3093623318915,0.3914831020552,7.2379772059250
146,0.2065830846843,3.1284815109557,0.5523707589291,0.3091242797384,0.3913996575943,7.2379772059250
147,0.2065919749860,3.1286161451368,0.5523707589291,0.3089357735428,0.3913342390176,7.2379772059250
152,0.2066198309820,3.1290379946243,0.5522302568684,0.3089943985388,0.3913009304893,7.2379772059250
153,0.2066283336135,3.1291667579519,0.5522302568684,0.3089732747086,0.3912952082567,7.2379772059250
154,0.2066320998099,3.1292237929975,0.5521126236488,0.3089014980526,0.3912199665418,7.2379772059250
155,0.2066175581136,3.1290035744450,0.5521126236488,0.3088633415253,0.3912032231328,7.0932176618065
156,0.2066282911782,3.1291661153145,0.5521126236488,0.3087876805987,0.3911785013157,7.0932176618065
157,0.2066313363572,3.1292122313176,0.5521126236488,0.3087624728684,0.3911701510933,7.0932176618065
158,0.2066384822778,3.1293204486990,0.5519949904291,0.3086999175782,0.3910989269499,7.0932176618065
159,0.2066379569497,3.1293124931623,0.5518773572095,0.3086880562765,0.3910441639635,7.0932176618065
160,0.2066324327616,3.1292288351987,0.5518305231893,0.3086441950438,0.3910072437600,7.0932176618065
161,0.2066292280465,3.1291803031901,0.5518773572095,0.3083935845622,0.3909371250148,7.0932176618065
162,0.2066395857590,3.1293371597508,0.5518773572095,0.3082735802867,0.3908964858548,7.0932176618065
163,0.2066377251584,3.1293089829301,0.5518773572095,0.3068788261374,0.3903979606728,7.0932176618065
165,0.2066348194258,3.1292649786932,0.5519241912297,0.3065493451742,0.3902997379662,7.0932176618065
166,0.2066330935425,3.1292388420231,0.5519241912297,0.3064118322374,0.3902502563709,7.0932176618065
167,0.2066284083304,3.1291678894606,0.5518773572095,0.3064021838614,0.3902257348254,7.0932176618065
168,0.2066277843556,3.1291584400239,0.5518773572095,0.3063834186971,0.3902188992721,7.0932176618065
169,0.2066353006449,3.1292722662468,0.5517597239899,0.3063003847637,0.3901404406923,7.0932176618065
170,0.2066408326235,3.1293560421895,0.5517597239899,0.3061932608335,0.3901033675698,7.0932176618065
171,0.2066515739982,3.1295187089064,0.5517597239899,0.3055593751004,0.3898792815311,7.0932176618065
172,0.2066639084448,3.1297055010060,0.5516420907703,0.3055196058039,0.3898173070697,7.0932176618065
173,0.2066676373968,3.1297619720257,0.5516420907703,0.3054166177426,0.3897813246803,6.9513533085703
174,0.2066758326654,3.1298860806676,0.5516420907703,0.3053858197476,0.3897720815254,6.9513533085703
175,0.2066800281618,3.1299496170072,0.5515952567500,0.3052631119249,0.3897090846150,6.9513533085703
