0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063426077006,3.124839742325,0.5553584234398,0.3200289492443,0.396523079283,10.0000000000000
2,0.2063421362537,3.1248326027620,0.5553584234398,0.3200074800436,0.3965153106870,10.0000000000000
3,0.2063456118810,3.1248852374477,0.5553584234398,0.3199665415438,0.3965014345715,9.8000000000000
5,0.2063361723903,3.1247422863825,0.5554052574601,0.3193547396444,0.3963009828681,9.6040000000000
23,0.2063671413651,3.1252112786290,0.5556633927404,0.3188805588199,0.3962488981883,8.8584238086400
25,0.2063644584053,3.1251706480509,0.5555457595208,0.3188624216163,0.3961914314587,8.8584238086400
26,0.2063544006414,3.1250183338934,0.5554281263011,0.3188588408616,0.3961375831456,8.8584238086400
27,0.2063571567904,3.1250600728444,0.5553812922809,0.3188334684138,0.3961090404376,8.8584238086400
28,0.2063651580583,3.1251812435534,0.5552636590613,0.3186030120256,0.3959780349050,8.8584238086400
29,0.2063690000990,3.1252394271812,0.5551460258417,0.3182771000001,0.3958120468106,8.8584238086400
31,0.2063704467524,3.1252613352100,0.5550991918214,0.3182456610074,0.3957810568731,8.6812553324672
32,0.2063764023630,3.1253515266110,0.5550991918214,0.3181480256778,0.3957474633148,8.6812553324672
34,0.2063692921422,3.1252438498651,0.5550991918214,0.3180799856730,0.3957216396943,8.6812553324672
35,0.2063755870452,3.1253391794882,0.5549815586018,0.3181435185735,0.3956952646867,8.6812553324672
36,0.2063713919909,3.1252756498439,0.5548639253822,0.3181074341828,0.3956310642271,8.6812553324672
37,0.2063664672464,3.1252010698165,0.5548170913620,0.3181624166096,0.3956295737828,8.6812553324672
38,0.2063633212981,3.1251534277690,0.5548170913620,0.3180674105546,0.3955949689171,8.5076302258179
39,0.2063619379396,3.1251324782736,0.5548170913620,0.3179543025267,0.3955542767589,8.5076302258179
40,0.2063648270293,3.1251762304695,0.5546994581423,0.3179612512662,0.3955069633052,8.5076302258179
41,0.2063601801303,3.1251058581175,0.5546994581423,0.3178930521937,0.3954816107295,8.5076302258179
42,0.2063597790830,3.1250997846816,0.5546994581423,0.3176001200641,0.3953769061731,8.5076302258179
50,0.2063817697247,3.1254328096064,0.5545818249227,0.3176877604691,0.3953625043612,8.3374776213015
51,0.2063836211108,3.1254608468834,0.5545818249227,0.3171948661919,0.3951868674163,8.3374776213015
52,0.2063851904163,3.1254846123487,0.5544641917031,0.3168200051925,0.3950029105307,8.3374776213015
53,0.2063883409828,3.1255323243343,0.5544173576829,0.3168099283218,0.3949799150468,8.3374776213015
55,0.2063968166554,3.1256606793971,0.5542997244632,0.3167696550516,0.3949169337146,8.3374776213015
56,0.2063962311223,3.1256518121206,0.5542997244632,0.3153748455235,0.3944186619831,8.3374776213015
57,0.2063948485933,3.1256308751856,0.5542997244632,0.3152021541234,0.3943566902269,8.1707280688755
58,0.2063920675389,3.1255887590701,0.5542528904430,0.3151892471769,0.3943314129400,8.1707280688755
60,0.2063862416046,3.1255005314796,0.5542060564228,0.3151630389497,0.3943007327214,8.1707280688755
62,0.2063954201733,3.1256395311581,0.5542060564228,0.3151411757480,0.3942948912712,8.1707280688755
63,0.2063934654943,3.1256099296199,0.5542060564228,0.3146712848829,0.3941266542453,8.1707280688755
64,0.2063892245224,3.1255457046035,0.5542060564228,0.3143709132164,0.3940184698704,8.1707280688755
66,0.2063861820818,3.1254996300702,0.5542528904430,0.3142005779096,0.3939770556037,8.1707280688755
67,0.2063936652864,3.1256129552593,0.5541352572234,0.3141708573095,0.3939176304105,8.1707280688755
