0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063299343583,3.124647818009,0.5553115894196,0.3201501034201,0.3965435611923,1000.0000000000000
2,0.2063254142649,3.1245793659930,0.5553584234398,0.3198657438804,0.3964611073454,1000.0000000000000
3,0.2063275283637,3.1246113817759,0.5553584234398,0.3197587690684,0.3964233550766,1000.0000000000000
5,0.2063359016526,3.1247381863467,0.5552647553994,0.3198439938194,0.3964154433179,980.0000000000000
6,0.2063274529518,3.1246102397421,0.5552647553994,0.3198034322754,0.3963991466163,960.4000000000000
7,0.2063363040159,3.1247442797123,0.5551471221798,0.3196588682992,0.3962989990445,960.4000000000000
8,0.2063338406266,3.1247069742969,0.5551002881595,0.3196776457481,0.3962851056841,941.1920000000000
10,0.2063311052635,3.1246655501261,0.5551002881595,0.3196254312733,0.3962658715082,922.3681600000000
11,0.2063369632794,3.1247542635584,0.5550534541393,0.3195879360228,0.3962336639134,922.3681600000000
12,0.2063459527602,3.1248903997008,0.5550534541393,0.3194926917937,0.3962015744346,903.9207967999999
14,0.2063354684312,3.1247316256687,0.5549597860988,0.3195929010975,0.3961949733838,885.8423808639999
17,0.2063440372897,3.1248613919343,0.5549597860988,0.3195146121151,0.3961688492170,868.1255332467199
18,0.2063435385605,3.1248538392092,0.5549129520786,0.3194972596113,0.3961424733007,850.7630225817854
19,0.2063541008304,3.1250137935748,0.5548661180584,0.3194851007722,0.3961203224787,850.7630225817854
20,0.2063534293178,3.1250036242286,0.5548192840381,0.3194730160491,0.3960957908877,833.7477621301497
13883,0.2133031815055,3.2302502433221,0.4147906155135,0.4312788225115,0.3775033821539,0.0000005653062
13894,0.2133062064299,3.2302960525923,0.4147906155135,0.4312681677029,0.3775002250632,0.0000005653062
13898,0.2133047363039,3.2302737890935,0.4147906155135,0.4312503125003,0.3774935331781,0.0000005653062
13905,0.2133018276517,3.2302297406436,0.4147437814933,0.4312068156415,0.3774573035802,0.0000005653062
13914,0.2133062366080,3.2302965096072,0.4147437814933,0.4311643077980,0.3774430669839,0.0000005653062
13918,0.2133118546641,3.2303815891022,0.4146261482737,0.4311534879260,0.3773899923760,0.0000005653062
13924,0.2133187586575,3.2304861427530,0.4146261482737,0.4311418369202,0.3773873107297,0.0000005653062
