0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.206318728768,3.124478121241,0.5552407902202,0.3194685300965,0.3962673984363,100000.0000000000000
2,0.2063205233572,3.1245052983888,0.5551231570006,0.3181135819147,0.3957334586892,100000.0000000000000
3,0.2063222538003,3.1245315041130,0.5550055237810,0.3166538538253,0.3951620838009,100000.0000000000000
4,0.2063256111349,3.1245823473810,0.5548878905614,0.3162392637315,0.3949643211022,100000.0000000000000
5,0.2063303264232,3.1246537554161,0.5547702573417,0.3155471415572,0.3946677307933,100000.0000000000000
6,0.2063341039335,3.1247109617989,0.5546526241221,0.3148290232868,0.3943616552119,100000.0000000000000
7,0.2063418238688,3.1248278720251,0.5545349909025,0.3144854396706,0.3941901868124,100000.0000000000000
8,0.2063491361309,3.1249386084718,0.5544173576829,0.3141240281864,0.3940122639587,100000.0000000000000
9,0.2063512827793,3.1249711171823,0.5542997244632,0.3133714901564,0.3936935461357,100000.0000000000000
10,0.2063607369015,3.1251142898271,0.5541820912436,0.3127940032215,0.3934389124481,100000.0000000000000
11,0.2063515592212,3.1249753036015,0.5540644580240,0.3121986170715,0.3931738936547,100000.0000000000000
12,0.2063560506931,3.1250433221749,0.5539468248044,0.3114127752813,0.3928437840937,100000.0000000000000
13,0.2063579203180,3.1250716356592,0.5538291915848,0.3109821161615,0.3926399636621,100000.0000000000000
14,0.2063565716882,3.1250512120928,0.5537115583651,0.3103635237203,0.3923683345612,100000.0000000000000
15,0.2063626968303,3.1251439708675,0.5535939251455,0.3099918885762,0.3921865060175,100000.0000000000000
16,0.2063626973456,3.1251439786712,0.5534762919259,0.3096644411139,0.3920191463687,100000.0000000000000
17,0.2063636723101,3.1251587434743,0.5533586587063,0.3091356556573,0.3917800891039,100000.0000000000000
18,0.2063701797745,3.1252572921133,0.5532508925294,0.3084886651979,0.3915042300349,100000.0000000000000
19,0.2063654470038,3.1251856193254,0.5532410254867,0.3077819075268,0.3912465736832,100000.0000000000000
20,0.2063712649335,3.1252737256946,0.5531233922670,0.3072880507026,0.3910210287083,100000.0000000000000
21,0.2063711285576,3.1252716604268,0.5530057590474,0.3067360260255,0.3907734335775,100000.0000000000000
22,0.2063684182077,3.1252306150544,0.5528881258278,0.3061679487593,0.3905195538133,100000.0000000000000
23,0.2063736737859,3.1253102052074,0.5527704926082,0.3055714509136,0.3902572308268,100000.0000000000000
24,0.2063734201182,3.1253063636797,0.5526528593885,0.3049595583121,0.3899882291605,100000.0000000000000
25,0.2063790593899,3.1253917644625,0.5525352261689,0.3046801180109,0.3898392232313,100000.0000000000000
26,0.2063831071967,3.1254530641995,0.5524175929493,0.3041877058623,0.3896138148998,100000.0000000000000
27,0.2063887053615,3.1255378424625,0.5522999597297,0.3036581464200,0.3893754718973,100000.0000000000000
28,0.2063819171527,3.1254350422466,0.5521823265101,0.3030250591849,0.3890975004602,100000.0000000000000
29,0.2063728176587,3.1252972400691,0.5520646932904,0.3027298329274,0.3889396983825,100000.0000000000000
30,0.2063753215986,3.1253351595813,0.5519470600708,0.3022963341263,0.3887349997037,100000.0000000000000
31,0.2063806101856,3.1254152496171,0.5518294268512,0.3019909581059,0.3885766558710,100000.0000000000000
32,0.2063747658485,3.1253267433363,0.5517117936316,0.3016678274203,0.3884095854598,100000.0000000000000
33,0.2063731921421,3.1253029112225,0.5515941604120,0.3014149895295,0.3882685347532,100000.0000000000000
34,0.2063804072979,3.1254121770983,0.5514765271923,0.3010279373866,0.3880814337129,100000.0000000000000
35,0.2063861442304,3.1254990568500,0.5513588939727,0.3005672858826,0.3878677304243,100000.0000000000000
36,0.2063930509895,3.1256036523855,0.5512412607531,0.3001698510007,0.3876768551779,100000.0000000000000
