0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063184795664,3.124474347347,0.5552407902202,0.3196015711073,0.3963148596826,100000.0000000000000
2,0.2063224646609,3.1245346973724,0.5551231570006,0.3182444027492,0.3957805964095,100000.0000000000000
3,0.2063173945167,3.1244579154200,0.5550055237810,0.3168008158103,0.3952135289491,100000.0000000000000
4,0.2063112475886,3.1243648267197,0.5548878905614,0.3162527354596,0.3949660545308,100000.0000000000000
5,0.2063148008084,3.1244186364619,0.5547702573417,0.3159436766802,0.3948060235626,100000.0000000000000
6,0.2063259870975,3.1245880409357,0.5546526241221,0.3153764692409,0.3945554323021,100000.0000000000000
7,0.2063319345950,3.1246781094713,0.5545349909025,0.3147760043649,0.3942918407875,100000.0000000000000
8,0.2063409477933,3.1248146047902,0.5544173576829,0.3142827172418,0.3940671839776,100000.0000000000000
9,0.2063449759260,3.1248756065847,0.5542997244632,0.3139552697795,0.3939006873897,100000.0000000000000
10,0.2063526892314,3.1249924164071,0.5541820912436,0.3133363531634,0.3936308843552,100000.0000000000000
11,0.2063563643992,3.1250480729206,0.5540644580240,0.3126794598402,0.3933466528959,100000.0000000000000
12,0.2063613715892,3.1251239014986,0.5539468248044,0.3119865780645,0.3930498538512,100000.0000000000000
13,0.2063660851141,3.1251952828287,0.5538291915848,0.3112623931168,0.3927418121739,100000.0000000000000
14,0.2063716037468,3.1252788566631,0.5537214254079,0.3106257354134,0.3924694314825,100000.0000000000000
15,0.2063668922535,3.1252075060979,0.5537115583651,0.3099189777423,0.3922117796902,100000.0000000000000
16,0.2063620110125,3.1251335848849,0.5535939251455,0.3091739381072,0.3918942338890,100000.0000000000000
17,0.2063642301531,3.1251671914137,0.5534762919259,0.3083906962939,0.3915645659632,100000.0000000000000
18,0.2063709898522,3.1252695598806,0.5533586587063,0.3078875989140,0.3913359225975,100000.0000000000000
19,0.2063722852714,3.1252891776294,0.5532410254867,0.3075590761701,0.3911684563989,100000.0000000000000
20,0.2063748065455,3.1253273596494,0.5531233922670,0.3073315163103,0.3910373110564,100000.0000000000000
21,0.2063653622392,3.1251843356554,0.5530057590474,0.3068123311811,0.3907994497791,100000.0000000000000
22,0.2063793223557,3.1253957468010,0.5530057590474,0.3062557765538,0.3906036717229,100000.0000000000000
23,0.2063813278678,3.1254261181514,0.5528881258278,0.3056643129679,0.3903424502436,100000.0000000000000
24,0.2063845109828,3.1254743230490,0.5527704926082,0.3050468488387,0.3900721951993,100000.0000000000000
25,0.2063856257945,3.1254912056896,0.5526528593885,0.3044113685157,0.3897950625924,100000.0000000000000
26,0.2063959617945,3.1256477334375,0.5526996934088,0.3038641476647,0.3896219131543,100000.0000000000000
27,0.2063947458306,3.1256293189538,0.5525820601892,0.3035999533444,0.3894768832392,100000.0000000000000
28,0.2064111014558,3.1258770075346,0.5525820601892,0.3030395580356,0.3892802468343,100000.0000000000000
29,0.2064167676351,3.1259628158053,0.5524644269695,0.3024566345665,0.3890228598254,100000.0000000000000
30,0.2064238256750,3.1260697023262,0.5523467937499,0.3020992114380,0.3888463069082,100000.0000000000000
31,0.2064307453023,3.1261744927368,0.5522291605303,0.3017424653133,0.3886699661182,100000.0000000000000
32,0.2064294423189,3.1261547604356,0.5521115273107,0.3014046271573,0.3884986161862,100000.0000000000000
33,0.2064313702675,3.1261839571704,0.5519938940911,0.3009873067063,0.3882995720629,100000.0000000000000
34,0.2064346470639,3.1262335807738,0.5518762608714,0.3007351845654,0.3881598163748,100000.0000000000000
35,0.2064436379700,3.1263697385021,0.5517586276518,0.3003573757596,0.3879763970442,100000.0000000000000
36,0.2064507107936,3.1264768489074,0.5516409944322,0.2999755169556,0.3877911202680,100000.0000000000000
37,0.2064600428937,3.1266181736557,0.5515233612126,0.2995882338717,0.3876043903796,100000.0000000000000
38,0.2064672250823,3.1267269402779,0.5514057279929,0.2991802263504,0.3874097982112,100000.0000000000000
39,0.2064710345599,3.1267846307724,0.5512880947733,0.2987514147017,0.3872070532734,100000.0000000000000
40,0.2064661547825,3.1267107317232,0.5511704615537,0.2984119111342,0.3870343420958,100000.0000000000000
41,0.2064683741436,3.1267443415911,0.5510528283341,0.2980682417493,0.3868616643701,100000.0000000000000
42,0.2064678094378,3.1267357897223,0.5509351951145,0.2977209624015,0.3866871007863,100000.0000000000000
43,0.2064715973814,3.1267931541058,0.5508175618948,0.2973618313697,0.3865092371687,100000.0000000000000
44,0.2064692879722,3.1267581805557,0.5506999286752,0.2970113511073,0.3863331565360,100000.0000000000000
45,0.2064654548883,3.1267001325695,0.5505822954556,0.2966517786324,0.3861535021829,100000.0000000000000
46,0.2064699570927,3.1267683136752,0.5504646622360,0.2963821700450,0.3860077639228,100000.0000000000000
47,0.2064658449599,3.1267060397891,0.5503470290164,0.2959715171154,0.3858098067539,100000.0000000000000
48,0.2064626369857,3.1266574584258,0.5502293957967,0.2956072635649,0.3856286145401,100000.0000000000000
49,0.2064603784825,3.1266232557920,0.5501117625771,0.2952338936804,0.3854443699509,100000.0000000000000
50,0.2064651158637,3.1266949984021,0.5499941293575,0.2948097501862,0.3852434910476,100000.0000000000000
51,0.2064594545014,3.1266092630794,0.5498764961379,0.2944233425171,0.3850538609226,100000.0000000000000
52,0.2064639984417,3.1266780762310,0.5497588629182,0.2940266892836,0.3848627585180,100000.0000000000000
53,0.2064685649957,3.1267472318435,0.5496412296986,0.2936524156623,0.3846796536779,100000.0000000000000
54,0.2064653603338,3.1266987006418,0.5495235964790,0.2933890906081,0.3845345080654,100000.0000000000000
55,0.2064714391502,3.1267907578624,0.5494059632594,0.2930940314113,0.3843800181474,100000.0000000000000
56,0.2064710311474,3.1267845790942,0.5492883300398,0.2928160208901,0.3842302270094,100000.0000000000000
57,0.2064651303419,3.1266952176588,0.5491706968201,0.2923750776336,0.3840210685796,100000.0000000000000
58,0.2064690408734,3.1267544385068,0.5490530636005,0.2919184850396,0.3838084235301,100000.0000000000000
59,0.2064715360582,3.1267922254316,0.5489354303809,0.2916299435266,0.3836554934352,100000.0000000000000
60,0.2064663072769,3.1267130410893,0.5488177971613,0.2913497732987,0.3835038979494,100000.0000000000000
61,0.2064718557544,3.1267970668905,0.5487001639417,0.2910513585821,0.3833480959874,100000.0000000000000
62,0.2064706071035,3.1267781573985,0.5485825307220,0.2908545355253,0.3832271202335,100000.0000000000000
63,0.2064743470587,3.1268347950504,0.5484648975024,0.2906219264819,0.3830944327572,100000.0000000000000
64,0.2064801008220,3.1269219296876,0.5483472642828,0.2901460373056,0.3828752910494,100000.0000000000000
65,0.2064858542468,3.1270090591975,0.5482296310632,0.2896566195602,0.3826513176372,100000.0000000000000
66,0.2064896168447,3.1270660397488,0.5481119978436,0.2892725249464,0.3824645330234,100000.0000000000000
67,0.2064947107249,3.1271431811567,0.5479943646239,0.2887828558957,0.3822403285284,100000.0000000000000
68,0.2064992926022,3.1272125688245,0.5478767314043,0.2884072939216,0.3820567668457,100000.0000000000000
