0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063277260138,3.124614374976,0.5552407902202,0.3187768623421,0.3960223022195,100000.0000000000000
2,0.2063309177932,3.1246627110866,0.5551231570006,0.3173151188206,0.3954505206776,100000.0000000000000
3,0.2063371924862,3.1247577346514,0.5550055237810,0.3167400419623,0.3951960664254,100000.0000000000000
4,0.2063405156078,3.1248080598005,0.5548878905614,0.3161395770863,0.3949319125445,100000.0000000000000
5,0.2063433106618,3.1248503879259,0.5547702573417,0.3154886577790,0.3946496260665,100000.0000000000000
6,0.2063452826248,3.1248802512118,0.5546526241221,0.3151637954498,0.3944836121326,100000.0000000000000
7,0.2063465084938,3.1248988156964,0.5545349909025,0.3148387283763,0.3943173651984,100000.0000000000000
8,0.2063536922325,3.1250076057930,0.5544173576829,0.3142198117602,0.3940474486854,100000.0000000000000
9,0.2063609939600,3.1251181827046,0.5542997244632,0.3137456153264,0.3938292432351,100000.0000000000000
10,0.2063619140660,3.1251321167336,0.5541820912436,0.3130609645033,0.3935345080126,100000.0000000000000
11,0.2063603799292,3.1251088838608,0.5540644580240,0.3123449555655,0.3932280475542,100000.0000000000000
12,0.2063628435109,3.1251461921895,0.5539468248044,0.3119276351145,0.3930291182094,100000.0000000000000
13,0.2063670627234,3.1252100876846,0.5538390586275,0.3112828054558,0.3927535405153,100000.0000000000000
14,0.2063703599991,3.1252600214239,0.5537214254079,0.3105325723172,0.3924358924308,100000.0000000000000
15,0.2063725791397,3.1252936279527,0.5536037921882,0.3097483067828,0.3921058588902,100000.0000000000000
16,0.2063681699104,3.1252268548552,0.5535939251455,0.3090415491117,0.3918482718688,100000.0000000000000
17,0.2063715601868,3.1252781969930,0.5534762919259,0.3085087097182,0.3916082843362,100000.0000000000000
18,0.2063817263957,3.1254321534344,0.5533586587063,0.3079975712860,0.3913774991325,100000.0000000000000
19,0.2063874397908,3.1255186767374,0.5532410254867,0.3074685815448,0.3911393842869,100000.0000000000000
20,0.2063916745356,3.1255828074522,0.5531233922670,0.3071140491306,0.3909632587759,100000.0000000000000
21,0.2063943800230,3.1256237791863,0.5530057590474,0.3065645181119,0.3907171632081,100000.0000000000000
22,0.2063997343358,3.1257048645693,0.5528881258278,0.3062278193580,0.3905476467689,100000.0000000000000
23,0.2064076598616,3.1258248882439,0.5527704926082,0.3056856019456,0.3903052817830,100000.0000000000000
24,0.2064149085540,3.1259346619961,0.5526528593885,0.3053235282969,0.3901271088198,100000.0000000000000
25,0.2064155919674,3.1259450115655,0.5525352261689,0.3047479967348,0.3898712940421,100000.0000000000000
26,0.2064185174914,3.1259893155210,0.5524175929493,0.3041513089888,0.3896084039367,100000.0000000000000
27,0.2064208650890,3.1260248673953,0.5522999597297,0.3035975788806,0.3893607320034,100000.0000000000000
28,0.2064262494619,3.1261064080058,0.5521823265101,0.3031637946145,0.3891565486084,100000.0000000000000
29,0.2064307696835,3.1261748619646,0.5520646932904,0.3027214235754,0.3889491133336,100000.0000000000000
30,0.2064326393084,3.1262031754490,0.5519470600708,0.3022632681410,0.3887354727897,100000.0000000000000
31,0.2064329840499,3.1262083961920,0.5518294268512,0.3017915692936,0.3885166685518,100000.0000000000000
32,0.2064279110453,3.1261315709224,0.5517117936316,0.3011805900921,0.3882469603847,100000.0000000000000
33,0.2064331284487,3.1262105829595,0.5515941604120,0.3005997532043,0.3879902224171,100000.0000000000000
34,0.2064374622125,3.1262762132109,0.5514765271923,0.3001171454373,0.3877683769270,100000.0000000000000
35,0.2064441449755,3.1263774165617,0.5513588939727,0.2997444066856,0.3875862737279,100000.0000000000000
36,0.2064390574817,3.1263003718692,0.5512412607531,0.2992550214329,0.3873599888663,100000.0000000000000
