0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.206330332174,3.124653842505,0.5553584234398,0.3201029632033,0.3965468823698,100000.0000000000000
2,0.2063277975755,3.1246154587029,0.5553584234398,0.3199440262359,0.3964895760389,100000.0000000000000
3,0.2063309375733,3.1246630106355,0.5553584234398,0.3199338856881,0.3964866272714,100000.0000000000000
4,0.2063333027449,3.1246988286494,0.5553584234398,0.3198896875781,0.3964713490546,100000.0000000000000
11,0.2063707935975,3.1252665878110,0.5552407902202,0.3198411387337,0.3964116296987,100000.0000000000000
15,0.2063705077853,3.1252622594886,0.5552647553994,0.3197733374102,0.3963976244859,100000.0000000000000
16,0.2063709876818,3.1252695270123,0.5552647553994,0.3195118081541,0.3963043240151,100000.0000000000000
17,0.2063684322186,3.1252308272350,0.5553115894196,0.3194484231361,0.3963012106324,100000.0000000000000
22,0.2063763144614,3.1253501954344,0.5552647553994,0.3193610028937,0.3962516064464,100000.0000000000000
23,0.2063839509483,3.1254658419213,0.5551471221798,0.3193828120808,0.3962106175948,100000.0000000000000
24,0.2063898619930,3.1255553584191,0.5551471221798,0.3193471386392,0.3961991437324,100000.0000000000000
25,0.2063929311325,3.1256018372775,0.5551471221798,0.3192269560865,0.3961568790649,100000.0000000000000
26,0.2063986406400,3.1256883017086,0.5550294889601,0.3187129906769,0.3959241292189,100000.0000000000000
27,0.2064004127749,3.1257151388101,0.5549118557405,0.3187185427239,0.3958760775991,100000.0000000000000
28,0.2064040664448,3.1257704697619,0.5549118557405,0.3186481490561,0.3958517199327,100000.0000000000000
29,0.2064092713944,3.1258492931974,0.5547942225209,0.3186550810029,0.3958048967373,100000.0000000000000
30,0.2064094808891,3.1258524657729,0.5547942225209,0.3185645015531,0.3957725918256,100000.0000000000000
32,0.2063995965474,3.1257027779105,0.5548410565411,0.3184342155638,0.3957440147648,100000.0000000000000
33,0.2063983855228,3.1256844382283,0.5548878905614,0.3183098138733,0.3957193978073,100000.0000000000000
34,0.2063982442526,3.1256822988423,0.5548878905614,0.3181948443571,0.3956783069937,100000.0000000000000
35,0.2064004430511,3.1257155973104,0.5548878905614,0.3180493032635,0.3956267992028,100000.0000000000000
39,0.2064257446824,3.1260987636564,0.5547702573417,0.3176933109385,0.3954546666279,100000.0000000000000
40,0.2064291952748,3.1261510192156,0.5547234233215,0.3176823789682,0.3954314300424,100000.0000000000000
41,0.2064294903032,3.1261554871076,0.5547234233215,0.3176689236989,0.3954266878095,100000.0000000000000
42,0.2064250433934,3.1260881433791,0.5547234233215,0.3176631336615,0.3954236670298,100000.0000000000000
43,0.2064222421043,3.1260457208299,0.5547234233215,0.3176031202918,0.3954016334072,100000.0000000000000
45,0.2064314759545,3.1261855576879,0.5547702573417,0.3170615653082,0.3952302713182,100000.0000000000000
46,0.2064421248742,3.1263468242719,0.5547702573417,0.3164505340232,0.3950143277706,100000.0000000000000
48,0.2064354130013,3.1262451800821,0.5548170913620,0.3162916435503,0.3949762146377,100000.0000000000000
49,0.2064467383253,3.1264166900919,0.5548170913620,0.3162700448533,0.3949709276724,100000.0000000000000
50,0.2064378502492,3.1262820896143,0.5547702573417,0.3162128360136,0.3949285196333,100000.0000000000000
51,0.2064320056225,3.1261935789485,0.5546526241221,0.3159622866013,0.3947873710433,100000.0000000000000
52,0.2064303897909,3.1261691088932,0.5546057901019,0.3159122733012,0.3947490911778,100000.0000000000000
56,0.2064398141035,3.1263118301033,0.5545818249227,0.3158950666786,0.3947346946600,100000.0000000000000
58,0.2064567015192,3.1265675720862,0.5546994581423,0.3157106535419,0.3947228657944,100000.0000000000000
59,0.2064642393753,3.1266817249144,0.5546526241221,0.3156666974780,0.3946887107320,100000.0000000000000
60,0.2064534052553,3.1265176536685,0.5545349909025,0.3156700352986,0.3946371669767,100000.0000000000000
61,0.2064556520325,3.1265516787252,0.5545349909025,0.3156217327044,0.3946203975025,100000.0000000000000
62,0.2064579864837,3.1265870315096,0.5545349909025,0.3155996133040,0.3946129979562,100000.0000000000000
63,0.2064589674953,3.1266018878896,0.5545349909025,0.3152981509425,0.3945055430438,100000.0000000000000
64,0.2064732106672,3.1268175856074,0.5545349909025,0.3151847141020,0.3944680819948,100000.0000000000000
65,0.2064764808073,3.1268671084078,0.5545349909025,0.3149572262032,0.3943875370609,100000.0000000000000
67,0.2064757428693,3.1268559331191,0.5545349909025,0.3149000599138,0.3943669623994,100000.0000000000000
71,0.2064927460779,3.1271134286633,0.5544881568823,0.3149330763057,0.3943623257897,100000.0000000000000
72,0.2064929799378,3.1271169702236,0.5544881568823,0.3148470523405,0.3943316530578,100000.0000000000000
