0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063237054328,3.124553487545,0.5553584234398,0.3198287694093,0.3964475359988,100000.0000000000000
3,0.2063218274254,3.1245250471172,0.5552407902202,0.3198447681436,0.3964024331654,100000.0000000000000
5,0.2063148320376,3.1244191093945,0.5551699910208,0.3198665460832,0.3963783694753,100000.0000000000000
6,0.2063267110262,3.1245990040675,0.5551231570006,0.3198673608269,0.3963611342298,100000.0000000000000
8,0.2063242107731,3.1245611403886,0.5551699910208,0.3197792986766,0.3963492194163,100000.0000000000000
13,0.2063469688887,3.1249057878891,0.5551460258417,0.3197457598634,0.3963318472167,100000.0000000000000
15,0.2063572627454,3.1250616774213,0.5551460258417,0.3197001328328,0.3963177576750,100000.0000000000000
16,0.2063533906829,3.1250030391439,0.5551460258417,0.3196846438232,0.3963113961582,100000.0000000000000
17,0.2063643333732,3.1251687545727,0.5550283926220,0.3195471314762,0.3962142152309,100000.0000000000000
18,0.2063694475747,3.1252462037255,0.5549815586018,0.3195040087286,0.3961798384270,100000.0000000000000
19,0.2063717535019,3.1252811245442,0.5548639253822,0.3194114534295,0.3960968628533,100000.0000000000000
20,0.2063677716200,3.1252208231701,0.5549107594024,0.3192700766856,0.3960655896216,100000.0000000000000
21,0.2063743356145,3.1253202278989,0.5548639253822,0.3193116771906,0.3960617817921,100000.0000000000000
22,0.2063734877153,3.1253073873662,0.5547462921626,0.3193303263769,0.3960178462861,100000.0000000000000
23,0.2063780547727,3.1253765506018,0.5547462921626,0.3192390639942,0.3959862312332,100000.0000000000000
24,0.2063794072008,3.1253970316892,0.5547931261828,0.3189241267417,0.3958941151720,100000.0000000000000
25,0.2063792651650,3.1253948807086,0.5547931261828,0.3188879550497,0.3958811662743,100000.0000000000000
34,0.2064080340064,3.1258305542702,0.5547931261828,0.3186849360569,0.3958148242429,100000.0000000000000
36,0.2064209960137,3.1260268501112,0.5547931261828,0.3174559819276,0.3953786896269,100000.0000000000000
38,0.2064233430228,3.1260623930723,0.5548399602030,0.3171716932885,0.3952977326235,100000.0000000000000
