0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063319075209,3.124677699462,0.5553584234398,0.3200310567263,0.3965215390595,100000.0000000000000
2,0.2063315331009,3.1246720292695,0.5553115894196,0.3200171881908,0.3964964340553,100000.0000000000000
3,0.2063191741823,3.1244848665668,0.5553115894196,0.3198337498753,0.3964282720315,100000.0000000000000
4,0.2063177144748,3.1244627608465,0.5553115894196,0.3197763396727,0.3964074555932,100000.0000000000000
6,0.2063185607499,3.1244755767852,0.5551939562000,0.3197406737986,0.3963444848888,100000.0000000000000
7,0.2063176992082,3.1244625296502,0.5551939562000,0.3196895670817,0.3963260478738,100000.0000000000000
131848,0.2536654176111,3.8414934609863,0.0057569428832,0.8883941228122,0.3741077517281,0.0000029007941
131879,0.2536599451303,3.8414105860731,0.0057563258487,0.7628831798986,0.3292809778554,0.0000029007941
131908,0.2536615895776,3.8414354894828,0.0057857727183,0.7603739355038,0.3283977916115,0.0000029007941
131933,0.2536541198015,3.8413223676527,0.0057857727183,0.7602147895172,0.3283393530929,0.0000029007941
131943,0.2536454434900,3.8411909741265,0.0058288384207,0.6452642366211,0.2873021817214,0.0000029007941
131962,0.2536332836312,3.8410068259736,0.0059373924184,0.6451265830998,0.2872969372073,0.0000029007941
131980,0.2536442267695,3.8411725481858,0.0058214725713,0.6451290705572,0.2872504906088,0.0000029007941
132005,0.2536338889577,3.8410159930011,0.0057038393517,0.6451239776924,0.2871960422461,0.0000029007941
132009,0.2536357954053,3.8410448641256,0.0057038393517,0.6451061047775,0.2871900675867,0.0000029007941
132045,0.2536267252410,3.8409075061163,0.0057038393517,0.6451036642635,0.2871872523679,0.0000029007941
132119,0.2536380495942,3.8410790014238,0.0057506733720,0.6449684829542,0.2871614716990,0.0000029007941
132149,0.2536419468396,3.8411380210682,0.0057975073922,0.6448241141581,0.2871308182616,0.0000029007941
132178,0.2536523058798,3.8412948977343,0.0057975073922,0.6447716797050,0.2871143114655,0.0000029007941
132281,0.2536515057997,3.8412827813703,0.0056798741726,0.6448959087133,0.2871080932858,0.0000029007941
132301,0.2536428476595,3.8411516630291,0.0056765851583,0.6448761559533,0.2870977738354,0.0000029007941
132306,0.2536487925854,3.8412416926205,0.0056955479507,0.6448300825109,0.2870907198582,0.0000029007941
132324,0.2536558232987,3.8413481653090,0.0056955479507,0.6447800788377,0.2870743679849,0.0000029007941
132333,0.2536546717799,3.8413307267805,0.0056487139304,0.6447969179463,0.2870600634753,0.0000029007941
132351,0.2536511847572,3.8412779195228,0.0056487139304,0.6447981869246,0.2870597694626,0.0000029007941
132372,0.2536384695056,3.8410853605359,0.0056487139304,0.6447954485884,0.2870560667887,0.0000029007941
132440,0.2536387090225,3.8410889877648,0.0055338904215,0.6447504159096,0.2869908249389,0.0000029007941
132445,0.2536355550360,3.8410412239879,0.0055310807108,0.6447556002719,0.2869907964809,0.0000029007941
132461,0.2536396483661,3.8411032131265,0.0055667970916,0.6446595675259,0.2869726832341,0.0000029007941
132479,0.2536484561722,3.8412365980000,0.0056136311118,0.6445005849473,0.2869378628517,0.0000029007941
