0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063266237679,3.124597682632,0.5552407902202,0.3200875044787,0.3964901525013,100000.0000000000000
2,0.2063276874683,3.1246137912463,0.5552407902202,0.3200824265191,0.3964885668801,100000.0000000000000
3,0.2063295238933,3.1246416019535,0.5551231570006,0.3200568187781,0.3964294005410,100000.0000000000000
4,0.2063335885033,3.1247031561558,0.5551231570006,0.3199126845144,0.3963787950061,100000.0000000000000
5,0.2063393752098,3.1247907896835,0.5551231570006,0.3197720041303,0.3963297920203,100000.0000000000000
7,0.2063456417752,3.1248856901634,0.5551231570006,0.3194880382672,0.3962297184761,100000.0000000000000
10,0.2063460702430,3.1248921788536,0.5551699910208,0.3193754442364,0.3962096698597,100000.0000000000000
11,0.2063539924056,3.1250121515956,0.5551699910208,0.3192575152378,0.3961692499665,100000.0000000000000
12,0.2063509365093,3.1249658732902,0.5551699910208,0.3190038155486,0.3960779880997,100000.0000000000000
13,0.2063423196377,3.1248353799177,0.5551699910208,0.3188960323459,0.3960376476263,100000.0000000000000
15,0.2063486873576,3.1249318122765,0.5552168250411,0.3184890464601,0.3959137317586,100000.0000000000000
16,0.2063529997584,3.1249971190085,0.5550991918214,0.3182693083951,0.3957857637271,100000.0000000000000
17,0.2063583566422,3.1250782433267,0.5550991918214,0.3182504766113,0.3957801859937,100000.0000000000000
18,0.2063613247810,3.1251231926377,0.5551460258417,0.3179313150443,0.3956869074725,100000.0000000000000
19,0.2063579935983,3.1250727454116,0.5550283926220,0.3177944829032,0.3955869107888,100000.0000000000000
20,0.2063670724240,3.1252102345887,0.5550283926220,0.3176440998937,0.3955351480338,100000.0000000000000
22,0.2063658906544,3.1251923379431,0.5550283926220,0.3164068190825,0.3950930087934,100000.0000000000000
24,0.2063804754784,3.1254132096190,0.5549107594024,0.3163626594760,0.3950299485878,100000.0000000000000
25,0.2063833504125,3.1254567474452,0.5549107594024,0.3162003887596,0.3949726108179,100000.0000000000000
26,0.2063850619000,3.1254826661054,0.5549107594024,0.3158636382044,0.3948527095098,100000.0000000000000
27,0.2063917063703,3.1255832895546,0.5548639253822,0.3159154261326,0.3948525572905,100000.0000000000000
28,0.2063973199679,3.1256683015309,0.5547462921626,0.3158494583431,0.3947797860425,100000.0000000000000
29,0.2064093276635,3.1258501453335,0.5547462921626,0.3156015661598,0.3946938261975,100000.0000000000000
31,0.2064008921062,3.1257223977738,0.5546286589430,0.3153483906443,0.3945511845141,100000.0000000000000
32,0.2064056586541,3.1257945820815,0.5545110257233,0.3146871918414,0.3942656492507,100000.0000000000000
34,0.2064065928349,3.1258087292583,0.5546286589430,0.3142944720201,0.3941760065902,100000.0000000000000
35,0.2064174453980,3.1259730798046,0.5546286589430,0.3142109544948,0.3941485044518,100000.0000000000000
36,0.2064327349568,3.1262046239415,0.5546286589430,0.3140623393850,0.3940987039609,100000.0000000000000
37,0.2064312733503,3.1261824894622,0.5546754929632,0.3138760323758,0.3940519242649,100000.0000000000000
38,0.2064296152227,3.1261573788808,0.5546754929632,0.3138482883628,0.3940416603758,100000.0000000000000
39,0.2064297609088,3.1261595851422,0.5546286589430,0.3137756689867,0.3939956843798,100000.0000000000000
40,0.2064292620477,3.1261520304195,0.5545818249227,0.3137637958062,0.3939712653364,100000.0000000000000
41,0.2064304666949,3.1261702735237,0.5545349909025,0.3137534479356,0.3939477560841,100000.0000000000000
42,0.2064240608840,3.1260732643168,0.5545349909025,0.3136327403618,0.3939032735626,100000.0000000000000
43,0.2064293659787,3.1261536043451,0.5544881568823,0.3135769088059,0.3938643988042,100000.0000000000000
44,0.2064226006876,3.1260511511931,0.5544881568823,0.3134552268766,0.3938194912671,100000.0000000000000
46,0.2064196686893,3.1260067491913,0.5543705236626,0.3135429373896,0.3937997739280,100000.0000000000000
