0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
2,0.2063211745908,3.12451516063,0.5554052574601,0.3200513326312,0.3965465522635,100000.0000000000000
3,0.2063202815017,3.1245016357439,0.5554052574601,0.3199856272536,0.3965228946810,100000.0000000000000
4,0.2063330780977,3.1246954266057,0.5553584234398,0.3199295841985,0.3964855497089,100000.0000000000000
5,0.2063308406833,3.1246615433403,0.5552407902202,0.3199510838588,0.3964423344761,100000.0000000000000
6,0.2063284590356,3.1246254758129,0.5552407902202,0.3197822702545,0.3963815335500,100000.0000000000000
7,0.2063372023593,3.1247578841693,0.5552407902202,0.3196600884188,0.3963397707495,100000.0000000000000
8,0.2063266723132,3.1245984177990,0.5552407902202,0.3196279261401,0.3963260277830,100000.0000000000000
9,0.2063269699197,3.1246029247343,0.5552407902202,0.3190578992158,0.3961225105114,100000.0000000000000
10,0.2063265140874,3.1245960216370,0.5552876242404,0.3189880237613,0.3961175290365,100000.0000000000000
11,0.2063288059580,3.1246307295842,0.5552876242404,0.3189790237665,0.3961148058678,100000.0000000000000
12,0.2063340584420,3.1247102728787,0.5551699910208,0.3188805884921,0.3960303617080,100000.0000000000000
14,0.2063289169555,3.1246324105239,0.5551699910208,0.3187667680242,0.3959886097937,100000.0000000000000
16,0.2063260101330,3.1245883897836,0.5552168250411,0.3185627591008,0.3959351982964,100000.0000000000000
17,0.2063301156793,3.1246505639241,0.5551699910208,0.3185249649496,0.3959025084222,100000.0000000000000
19,0.2063335295521,3.1247022634029,0.5551699910208,0.3185112037550,0.3958983252540,100000.0000000000000
20,0.2063377443874,3.1247660926091,0.5552168250411,0.3178503847528,0.3956832933695,100000.0000000000000
21,0.2063308568398,3.1246617880131,0.5552168250411,0.3177937992582,0.3956616083612,100000.0000000000000
22,0.2063277011970,3.1246139991519,0.5550991918214,0.3176647639878,0.3955644338899,100000.0000000000000
23,0.2063275631807,3.1246119090421,0.5550991918214,0.3176257156352,0.3955504584748,100000.0000000000000
25,0.2063396586675,3.1247950823492,0.5551928598619,0.3174496293480,0.3955303058510,100000.0000000000000
26,0.2063409547049,3.1248147094603,0.5551928598619,0.3174425842840,0.3955280674790,100000.0000000000000
27,0.2063455433329,3.1248841993588,0.5550752266423,0.3173956725550,0.3954618823305,100000.0000000000000
28,0.2063526738484,3.1249921834478,0.5550752266423,0.3173510159799,0.3954474615213,100000.0000000000000
29,0.2063612055387,3.1251213868389,0.5549575934227,0.3169372067610,0.3952510864969,100000.0000000000000
30,0.2063704728621,3.1252617306142,0.5549575934227,0.3168918256348,0.3952368648069,100000.0000000000000
31,0.2063759137665,3.1253441273348,0.5549575934227,0.3168503308901,0.3952232111633,100000.0000000000000
33,0.2063700453594,3.1252552565402,0.5550752266423,0.3160647488634,0.3949918028749,100000.0000000000000
