0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.206330241486,3.124652469132,0.5553584234398,0.3200935569493,0.3965435035602,100000.0000000000000
2,0.2063317626880,3.1246755061221,0.5553584234398,0.3199527463187,0.3964935400212,100000.0000000000000
3,0.2063362975527,3.1247441818330,0.5553584234398,0.3199064147583,0.3964779647920,99800.0000000000000
5,0.2063246476924,3.1245677570663,0.5553115894196,0.3199442160781,0.3964688971418,99600.3999999999942
6,0.2063210312458,3.1245129898224,0.5552647553994,0.3199313091316,0.3964434408423,99600.3999999999942
8,0.2063353787143,3.1247302670021,0.5552647553994,0.3196687248818,0.3963527352106,99401.1991999999882
9,0.2063439376089,3.1248598823744,0.5552647553994,0.3195455442701,0.3963105761838,99401.1991999999882
10,0.2063390787087,3.1247862994883,0.5553115894196,0.3191409613186,0.3961851128026,99401.1991999999882
11,0.2063350178742,3.1247248024614,0.5553115894196,0.3190213842617,0.3961415365321,99401.1991999999882
19,0.2063398692788,3.1247982718331,0.5552647553994,0.3188815791443,0.3960725739967,99003.9920079967851
20,0.2063485433237,3.1249296310362,0.5552647553994,0.3187886873791,0.3960412570902,99003.9920079967851
21,0.2063532984719,3.1250016427075,0.5551471221798,0.3182181765052,0.3957881079300,99003.9920079967851
22,0.2063651850872,3.1251816528765,0.5551471221798,0.3179037945754,0.3956783758012,99003.9920079967851
23,0.2063809339359,3.1254201524719,0.5551471221798,0.3176011136165,0.3955736502120,98805.9840239807963
25,0.2063883823489,3.1255329507789,0.5551939562000,0.3169976328664,0.3953797891842,98805.9840239807963
26,0.2063988999010,3.1256922279405,0.5550763229804,0.3169581221686,0.3953175177449,98805.9840239807963
27,0.2063884371242,3.1255337802925,0.5550763229804,0.3169266117768,0.3953040220099,98805.9840239807963
29,0.2064133204616,3.1259106120223,0.5550763229804,0.3168706370035,0.3952893631632,98805.9840239807963
30,0.2064149956472,3.1259359809299,0.5551231570006,0.3161807350055,0.3950634002838,98608.3720559328358
31,0.2064143954331,3.1259268913243,0.5551231570006,0.3161728500512,0.3950604556114,98608.3720559328358
32,0.2064128419748,3.1259033658478,0.5550763229804,0.3161422659127,0.3950291280979,98608.3720559328358
34,0.2064199536182,3.1260110641372,0.5549586897607,0.3161558191163,0.3949850782143,98608.3720559328358
37,0.2064191032414,3.1259981860833,0.5548410565411,0.3161132837043,0.3949192905352,98608.3720559328358
39,0.2064055657376,3.1257931749600,0.5548410565411,0.3160271244413,0.3948856184761,98411.1553118209704
42,0.2063985611374,3.1256870977253,0.5546765893013,0.3161191181913,0.3948464864411,98411.1553118209704
43,0.2064012545267,3.1257278862470,0.5546765893013,0.3154553868676,0.3946100166947,98411.1553118209704
44,0.2063972250949,3.1256668647808,0.5547234233215,0.3153539500943,0.3945929975490,98411.1553118209704
45,0.2064042083573,3.1257726188761,0.5547702573417,0.3150290877651,0.3944985434248,98411.1553118209704
47,0.2064131672956,3.1259082924863,0.5546526241221,0.3150247566174,0.3944485021219,98214.3330011973303
48,0.2064101304510,3.1258623026989,0.5546526241221,0.3150143460501,0.3944441333097,98214.3330011973303
49,0.2064138441906,3.1259185433420,0.5545349909025,0.3149920440730,0.3943865498823,98214.3330011973303
50,0.2064197655313,3.1260082157607,0.5545349909025,0.3149589430954,0.3943759969633,98214.3330011973303
51,0.2064165603546,3.1259596767627,0.5545349909025,0.3149574673807,0.3943747830987,98214.3330011973303
52,0.2064210412157,3.1260275346470,0.5545349909025,0.3149277925087,0.3943651451147,98214.3330011973303
56,0.2064302356937,3.1261667752560,0.5544881568823,0.3149455981705,0.3943534028020,98214.3330011973303
57,0.2064229128585,3.1260558786906,0.5544881568823,0.3149010004202,0.3943359058550,98017.9043351949367
61,0.2064245446410,3.1260805903034,0.5542768556222,0.3151446852540,0.3943327281376,98017.9043351949367
62,0.2064117204664,3.1258863817927,0.5543236896424,0.3150879929489,0.3943298045713,98017.9043351949367
51205757,0.2576328206539,3.9015755683119,0.0273882661811,0.9163603317668,0.3942164084201,0.0001592015482
51205761,0.2576274489440,3.9014942194688,0.0274351002013,0.9161432401101,0.3941577963279,0.0001592015482
51205859,0.2576430532364,3.9017305299120,0.0276495362170,0.9158519076187,0.3941489939361,0.0001592015482
51205864,0.2576553220413,3.9019163279376,0.0276027021968,0.9157579577575,0.3940979977209,0.0001592015482
51205871,0.2576623308184,3.9020224684255,0.0276963702373,0.9155827055036,0.3940770529569,0.0001592015482
51205872,0.2576576622505,3.9019517679216,0.0276495362170,0.9155335332871,0.3940384193207,0.0001592015482
51205873,0.2576579901641,3.9019567338243,0.0276465557200,0.9150506719620,0.3938647617587,0.0001592015482
51205876,0.2576454130691,3.9017662670723,0.0276125692395,0.9148286133016,0.3937681943680,0.0001592015482
51205878,0.2576442997349,3.9017494068076,0.0276125692395,0.9147872111203,0.3937531693031,0.0001592015482
51205887,0.2576414164125,3.9017057419519,0.0277530713002,0.9143341082753,0.3936509441725,0.0001592015482
51205888,0.2576408532162,3.9016972129416,0.0277530713002,0.9142969915002,0.3936375674965,0.0001592015482
51205890,0.2576324284525,3.9015696288389,0.0278467393407,0.9139572171712,0.3935545576613,0.0001592015482
