0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063274118588,3.124609617432,0.5552407902202,0.3194824424264,0.3962742277878,100000.0000000000000
2,0.2063199484836,3.1244965925387,0.5552407902202,0.3194267222250,0.3962527284212,100000.0000000000000
3,0.2063285168135,3.1246263507990,0.5551231570006,0.3189338149026,0.3960281119255,99800.0000000000000
4,0.2063368779307,3.1247529710424,0.5551231570006,0.3187121840411,0.3959507497144,99800.0000000000000
5,0.2063270775849,3.1246045552085,0.5551231570006,0.3185179364103,0.3958792754864,99600.3999999999942
6,0.2063274957682,3.1246108881509,0.5551231570006,0.3181709235777,0.3957554319426,99600.3999999999942
7,0.2063287499158,3.1246298808858,0.5551231570006,0.3181538915763,0.3957496178309,99600.3999999999942
8,0.2063315952099,3.1246729698436,0.5550055237810,0.3181263052423,0.3956899610376,99401.1991999999882
9,0.2063316142843,3.1246732587050,0.5549586897607,0.3181102220434,0.3956641494025,99401.1991999999882
12,0.2063483411490,3.1249265693138,0.5548878905614,0.3181428716868,0.3956490518035,99202.3968015999853
15,0.2063561603589,3.1250449829468,0.5548878905614,0.3179408524259,0.3955785776125,99202.3968015999853
16,0.2063601289110,3.1251050824561,0.5548410565411,0.3179381230023,0.3955583814994,99202.3968015999853
17,0.2063611356932,3.1251203291038,0.5548410565411,0.3178596988029,0.3955305885958,99003.9920079967851
20,0.2063630875363,3.1251498876950,0.5548410565411,0.3176023440740,0.3954390944447,99003.9920079967851
21,0.2063703661298,3.1252601142674,0.5548410565411,0.3168912208324,0.3951866815570,99003.9920079967851
23,0.2063713547830,3.1252750863704,0.5548410565411,0.3168640035290,0.3951771729458,98805.9840239807963
39,0.2063753512918,3.1253356092525,0.5543944888418,0.3173198332450,0.3951494395108,98411.1553118209704
41,0.2063739110724,3.1253137986588,0.5544413228620,0.3168162659238,0.3949893571434,98411.1553118209704
42,0.2063808315050,3.1254186012638,0.5544413228620,0.3162856905567,0.3948013488908,98411.1553118209704
43,0.2063871247254,3.1255139054072,0.5544413228620,0.3162452896686,0.3947882685494,98411.1553118209704
44,0.2063919738775,3.1255873406673,0.5544881568823,0.3161784267070,0.3947854997472,98411.1553118209704
47,0.2063956285546,3.1256426868717,0.5544881568823,0.3160959110283,0.3947568130071,98214.3330011973303
48,0.2063940517545,3.1256188079085,0.5544881568823,0.3159896763065,0.3947185341493,98214.3330011973303
49,0.2063862877108,3.1255012297096,0.5544881568823,0.3158220263788,0.3946569954514,98214.3330011973303
50,0.2063947832140,3.1256298850856,0.5544881568823,0.3152996790195,0.3944722632881,98214.3330011973303
54,0.2064085575657,3.1258384830199,0.5543705236626,0.3151700112085,0.3943784907654,98214.3330011973303
55,0.2064123082989,3.1258952838933,0.5543705236626,0.3150928155098,0.3943517246015,98214.3330011973303
56,0.2064014210763,3.1257304084643,0.5543705236626,0.3149854554133,0.3943110487337,98214.3330011973303
57,0.2063941265197,3.1256199401489,0.5543705236626,0.3146121203699,0.3941761516703,98017.9043351949367
58,0.2063945733087,3.1256267062936,0.5543236896424,0.3145867647653,0.3941471201148,98017.9043351949367
59,0.2064046975883,3.1257800277602,0.5543236896424,0.3145252222943,0.3941273101493,98017.9043351949367
60,0.2064040340586,3.1257699793077,0.5544413228620,0.3143833166431,0.3941269016117,98017.9043351949367
61,0.2064024333649,3.1257457385000,0.5543236896424,0.3140521121235,0.3939578570405,98017.9043351949367
62,0.2064036262269,3.1257638031287,0.5542768556222,0.3140807142144,0.3939482559632,98017.9043351949367
63,0.2064037956788,3.1257663692982,0.5542768556222,0.3140740685417,0.3939459188199,98017.9043351949367
64,0.2064027569577,3.1257506389704,0.5542300216019,0.3140292377826,0.3939096135284,98017.9043351949367
65,0.2064083906217,3.1258359548305,0.5541123883823,0.3135184890241,0.3936779962343,98017.9043351949367
67,0.2064132906132,3.1259101600002,0.5540655543621,0.3131358267606,0.3935223094154,98017.9043351949367
68,0.2064121579849,3.1258930075462,0.5539479211425,0.3130839016218,0.3934531077799,97821.8685265245440
69,0.2064097669440,3.1258567977702,0.5539479211425,0.3129785679536,0.3934149762468,97821.8685265245440
71,0.2063997391132,3.1257049369192,0.5540655543621,0.3126116007527,0.3933321819483,97821.8685265245440
72,0.2063985030206,3.1256862176085,0.5539479211425,0.3126254495088,0.3932864488186,97821.8685265245440
73,0.2063944981840,3.1256255686098,0.5539479211425,0.3126209300344,0.3932839765413,97821.8685265245440
74,0.2063972581852,3.1256673658972,0.5538302879228,0.3125843407841,0.3932210861438,97821.8685265245440
75,0.2064060814683,3.1258009851537,0.5538302879228,0.3121932073800,0.3930832863459,97821.8685265245440
76,0.2064061976192,3.1258027441351,0.5538302879228,0.3121841871908,0.3930800897392,97821.8685265245440
79,0.2064171032288,3.1259678980162,0.5538302879228,0.3121648259505,0.3930755119268,97821.8685265245440
80,0.2064232520952,3.1260610160694,0.5538302879228,0.3120750626982,0.3930447712367,97626.2247894714965
81,0.2064225232565,3.1260499785813,0.5538302879228,0.3120726426621,0.3930437507584,97626.2247894714965
82,0.2064273978955,3.1261237998134,0.5537126547032,0.3120641600807,0.3929913515935,97626.2247894714965
83,0.2064335415344,3.1262168387040,0.5535950214836,0.3120431475247,0.3929347493663,97626.2247894714965
84,0.2064271402687,3.1261198983295,0.5535481874634,0.3120511529442,0.3929161650220,97626.2247894714965
86,0.2064196289500,3.1260061473827,0.5534305542437,0.3118726257723,0.3928003815124,97626.2247894714965
87,0.2064208441712,3.1260245506169,0.5534305542437,0.3117634692213,0.3927616574345,97626.2247894714965
89,0.2064173162790,3.1259711244347,0.5533129210241,0.3112250088842,0.3925181799573,97626.2247894714965
90,0.2064149880634,3.1259358660808,0.5533129210241,0.3112066088102,0.3925111095990,97626.2247894714965
93,0.2064292716187,3.1261521753629,0.5533129210241,0.3109652797379,0.3924279814065,97430.9723398925562
94,0.2064277308100,3.1261288414506,0.5531952878045,0.3107739955243,0.3923089212056,97430.9723398925562
95,0.2064454339551,3.1263969367891,0.5531952878045,0.3106969479432,0.3922851977434,97430.9723398925562
97,0.2064457860637,3.1264022691006,0.5531952878045,0.3106656888913,0.3922741092482,97430.9723398925562
98,0.2064448753974,3.1263884780262,0.5531952878045,0.3106400402790,0.3922647538867,97430.9723398925562
99,0.2064509274350,3.1264801297106,0.5531952878045,0.3104551437006,0.3922000162596,97430.9723398925562
100,0.2064548543257,3.1265395983018,0.5531952878045,0.3104475310822,0.3921981389439,97430.9723398925562
101,0.2064530652803,3.1265125051085,0.5530776545849,0.3103112143609,0.3920986567968,97430.9723398925562
102,0.2064504882612,3.1264734788902,0.5530776545849,0.3102254603130,0.3920674781327,97430.9723398925562
103,0.2064575482924,3.1265803955685,0.5530776545849,0.3101418164724,0.3920391181963,97430.9723398925562
104,0.2064667958774,3.1267204404258,0.5530776545849,0.3099741559785,0.3919812210738,97430.9723398925562
105,0.2064637217007,3.1266738852831,0.5529600213653,0.3099417217335,0.3919185644258,97430.9723398925562
106,0.2064667899067,3.1267203500064,0.5528423881456,0.3098385186892,0.3918319494314,97430.9723398925562
107,0.2064685176780,3.1267465152672,0.5528423881456,0.3097776200315,0.3918105701475,97236.1103952127742
108,0.2064699591596,3.1267683449760,0.5528423881456,0.3097601248796,0.3918046307679,97236.1103952127742
109,0.2064691048228,3.1267554069517,0.5528423881456,0.3097377411407,0.3917964535033,97236.1103952127742
51254251,0.2559433032738,3.8759896211665,0.0325791680603,0.9039558943106,0.3916488849812,0.0001576158881
51254256,0.2559361349393,3.8758810643504,0.0326260020806,0.9038325137389,0.3916233561426,0.0001576158881
51254258,0.2559521348021,3.8761233652872,0.0324615348407,0.9039222928696,0.3915883626999,0.0001576158881
51254259,0.2559495921313,3.8760848592366,0.0324147008205,0.9037549602450,0.3915079844673,0.0001576158881
51254367,0.2559780399125,3.8765156706838,0.0325928034209,0.9033692950233,0.3914526725271,0.0001576158881
51254368,0.2559842517066,3.8766097417105,0.0325816857814,0.9032040659971,0.3913902285567,0.0001576158881
51254387,0.2559774247231,3.8765063542923,0.0325348517612,0.9030243168659,0.3913044977904,0.0001576158881
51254389,0.2559655124735,3.8763259559188,0.0325348517612,0.9025964393276,0.3911491317590,0.0001576158881
51254391,0.2559574702061,3.8762041643167,0.0324880177410,0.9026128552808,0.3911331995335,0.0001576158881
51254393,0.2559632018273,3.8762909636340,0.0326056509606,0.9022292218197,0.3910478300246,0.0001576158881
51254405,0.2559545525900,3.8761599801172,0.0326542148811,0.9020090280663,0.3909881490992,0.0001576158881
51254406,0.2559529891588,3.8761363036117,0.0327518054980,0.9017226241048,0.3909273514992,0.0001576158881
51254407,0.2559602469359,3.8762462149417,0.0327986395183,0.9015239205358,0.3908780128997,0.0001576158881
