0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063286392573,3.12462820508,0.5554052574601,0.3197761406996,0.3964498690021,100000.0000000000000
3,0.2063246153683,3.1245672675532,0.5553584234398,0.3197212098724,0.3964093168647,99800.0000000000000
4,0.2063246954381,3.1245684801250,0.5553115894196,0.3196598768579,0.3963673576515,99800.0000000000000
5,0.2063159179762,3.1244355547830,0.5553115894196,0.3196093137531,0.3963474185151,99600.3999999999942
6,0.2063267722298,3.1245999309306,0.5553115894196,0.3194978838919,0.3963099480476,99600.3999999999942
7,0.2063245687006,3.1245665608197,0.5551939562000,0.3194236685512,0.3962325561470,99600.3999999999942
8,0.2063275549159,3.1246117838811,0.5550763229804,0.3192908569571,0.3961353491011,99401.1991999999882
51114469,0.2568845563666,3.8902439000313,0.0202680571950,0.9306566907196,0.3961103904191,0.0001620960438
51114473,0.2568851614499,3.8902530633752,0.0203148912153,0.9305934564526,0.3961080081360,0.0001620960438
51114476,0.2568857842164,3.8902624945131,0.0202680571950,0.9305250733071,0.3960636473111,0.0001620960438
51114477,0.2568809609620,3.8901894514458,0.0203856904147,0.9301261480792,0.3959705546979,0.0001620960438
51114800,0.2568974009141,3.8904384170676,0.0210379068973,0.9289845205226,0.3958458747671,0.0001620960438
51114801,0.2568850597907,3.8902515238557,0.0209910728771,0.9289808795574,0.3958218581730,0.0001620960438
51114809,0.2568969013816,3.8904308521789,0.0209685290810,0.9287304556428,0.3957252969175,0.0001620960438
51114810,0.2568913291955,3.8903464673356,0.0209216950608,0.9287582231657,0.3957139481271,0.0001620960438
51114811,0.2568892297323,3.8903146731935,0.0210393282804,0.9284948827080,0.3956698623156,0.0001620960438
51114812,0.2568849210096,3.8902494221632,0.0211569615000,0.9282786339447,0.3956421215537,0.0001620960438
51114814,0.2568916942345,3.8903519954630,0.0211569615000,0.9281698316897,0.3956047150108,0.0001620960438
51114815,0.2568882974879,3.8903005553427,0.0211569615000,0.9278123712995,0.3954763227115,0.0001620960438
51114820,0.2568904420182,3.8903330319770,0.0209570863966,0.9276473402998,0.3953321818524,0.0001620960438
51114834,0.2568601965040,3.8898749957718,0.0207926191567,0.9276720290467,0.3952640321204,0.0001620960438
51114835,0.2568646538260,3.8899424971825,0.0207926191567,0.9276328219425,0.3952509847236,0.0001620960438
51114837,0.2568775807022,3.8901382609987,0.0206281519169,0.9278200782094,0.3952501460468,0.0001620960438
51114838,0.2568786937298,3.8901551166209,0.0206281519169,0.9276243564675,0.3951804839306,0.0001620960438
51114851,0.2568684698428,3.8900002867058,0.0207457851365,0.9274812446721,0.3951775959791,0.0001620960438
51114852,0.2568644183928,3.8899389317963,0.0207119529146,0.9267244330789,0.3948919384329,0.0001620960438
51114853,0.2568525745952,3.8897595700557,0.0207587869349,0.9266485660604,0.3948823768355,0.0001620960438
51114854,0.2568496131187,3.8897147216371,0.0207587869349,0.9265735098344,0.3948549364384,0.0001620960438
51114896,0.2568123886697,3.8891509968751,0.0202453426126,0.9267701849928,0.3946971533321,0.0001620960438
51114898,0.2568152830660,3.8891948294342,0.0202453426126,0.9265657946209,0.3946247769985,0.0001620960438
51114899,0.2568255389520,3.8893501439389,0.0202453426126,0.9262124539134,0.3945007815785,0.0001620960438
51114902,0.2568227677496,3.8893081770218,0.0202174548570,0.9262061333303,0.3944859785030,0.0001620960438
51114903,0.2568236273678,3.8893211950265,0.0202174548570,0.9259685111025,0.3944012976256,0.0001620960438
51114941,0.2568122513610,3.8891489174794,0.0204232744267,0.9256349377379,0.3943679349523,0.0001620960438
51114945,0.2568137336662,3.8891713654190,0.0204795127138,0.9255316691907,0.3943554730882,0.0001620960438
51115137,0.2568291117407,3.8894042500313,0.0210355764903,0.9247377357464,0.3943135337783,0.0001620960438
51115138,0.2568259909417,3.8893569888443,0.0209887424700,0.9245444831803,0.3942237745390,0.0001620960438
51115143,0.2568262471060,3.8893608681799,0.0210595416694,0.9244166597597,0.3942085207238,0.0001620960438
51115443,0.2570149698548,3.8922188738642,0.0205059956140,0.9247555783164,0.3941327696308,0.0001620960438
51115444,0.2570172912827,3.8922540294259,0.0206236288337,0.9244621466413,0.3940788842897,0.0001620960438
