0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063303708709,3.12465442853,0.5553584234398,0.3198268475217,0.3964482779186,100000.0000000000000
2,0.2063321694867,3.1246816666558,0.5553584234398,0.3192551469906,0.3962444845751,100000.0000000000000
3,0.2063418716193,3.1248285951556,0.5553584234398,0.3191970646534,0.3962258199117,99800.0000000000000
4,0.2063426888811,3.1248409717167,0.5553115894196,0.3192089784178,0.3962101782321,99800.0000000000000
5,0.2063423310875,3.1248355533131,0.5553115894196,0.3190549848954,0.3961551038755,99600.3999999999942
6,0.2063446346540,3.1248704383824,0.5553115894196,0.3188809294019,0.3960934348207,99600.3999999999942
10,0.2063684970961,3.1252318097355,0.5552647553994,0.3188066642818,0.3960519532210,99401.1991999999882
11,0.2063633655782,3.1251540983441,0.5552647553994,0.3180956220306,0.3957969099488,99401.1991999999882
12,0.2063552716310,3.1250315241068,0.5551471221798,0.3181099525420,0.3957498793344,99202.3968015999853
13,0.2063514199742,3.1249731948533,0.5551002881595,0.3180180729154,0.3956961681040,99202.3968015999853
17,0.2063528798958,3.1249953038160,0.5549826549399,0.3176029080006,0.3954977935236,99003.9920079967851
18,0.2063572731461,3.1250618349278,0.5549358209197,0.3176309725002,0.3954886862469,99003.9920079967851
19,0.2063584315634,3.1250793779279,0.5548889868994,0.3175752301265,0.3954489547657,99003.9920079967851
20,0.2063696275229,3.1252489288494,0.5548889868994,0.3175535023436,0.3954435939774,99003.9920079967851
51170932,0.2567900375930,3.8888125135461,0.0259003866559,0.9218148209019,0.3953461812303,0.0001604815542
51170937,0.2567719712291,3.8885389176425,0.0259003866559,0.9212635373990,0.3951454229012,0.0001604815542
51170938,0.2567636589188,3.8884130365279,0.0258535526356,0.9212262722237,0.3951102609778,0.0001604815542
51170941,0.2567807694192,3.8886721568917,0.0259003866559,0.9211480676464,0.3951060690303,0.0001604815542
51170956,0.2567944457391,3.8888792702380,0.0259472206761,0.9210763074847,0.3951034427641,0.0001604815542
