0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063224059698,3.124533808557,0.5554052574601,0.3198097063018,0.3964605210128,100000.0000000000000
2,0.2063287304544,3.1246295861631,0.5552876242404,0.3194089364897,0.3962683299468,100000.0000000000000
7,0.2063581282093,3.1250747839523,0.5552876242404,0.3180621731658,0.3957936425642,94119.1999999999971
10,0.2063533589665,3.1250025588327,0.5552168250411,0.3178284129814,0.3956787922895,92236.8159999999916
11,0.2063532003310,3.1250001564669,0.5550991918214,0.3178294396059,0.3956287107108,92236.8159999999916
14,0.2063553109266,3.1250321191969,0.5552168250411,0.3175814618756,0.3955910137431,90392.0796799999953
15,0.2063473506559,3.1249115693483,0.5552168250411,0.3175711142449,0.3955856123885,90392.0796799999953
17,0.2063533092498,3.1250018059263,0.5551699910208,0.3174760176034,0.3955328544208,88584.2380864000006
20,0.2063620675987,3.1251344418237,0.5551699910208,0.3171775355704,0.3954281304838,88584.2380864000006
21,0.2063728173413,3.1252972352628,0.5551699910208,0.3170205495447,0.3953743675623,86812.5533246720006
22,0.2063801467513,3.1254082313959,0.5551699910208,0.3169548508779,0.3953524743406,86812.5533246720006
23,0.2063776644070,3.1253706389280,0.5551699910208,0.3167370408503,0.3952741531141,86812.5533246720006
24,0.2063745273710,3.1253231318477,0.5551699910208,0.3165706203306,0.3952140449922,86812.5533246720006
26,0.2063853577140,3.1254871458949,0.5551699910208,0.3164673417445,0.3951794805707,85076.3022581785626
27,0.2063920871707,3.1255890563727,0.5551231570006,0.3164769252948,0.3951642735707,85076.3022581785626
38,0.2064067912966,3.1258117347490,0.5549586897607,0.3161745478547,0.3949889465520,81707.2806887546903
39,0.2064085666775,3.1258386210093,0.5549586897607,0.3161303497447,0.3949735419515,81707.2806887546903
40,0.2064054062386,3.1257907595168,0.5549586897607,0.3161221452223,0.3949699345280,81707.2806887546903
41,0.2064053756893,3.1257902968801,0.5549586897607,0.3159970367180,0.3949252463730,81707.2806887546903
49,0.2064368738586,3.1262673032157,0.5547942225209,0.3160754058422,0.3948894989937,80073.1350749795965
50,0.2064375213566,3.1262771088851,0.5546765893013,0.3160207325266,0.3948196973221,78471.6723734800034
51,0.2064409369654,3.1263288346547,0.5545589560816,0.3154210981267,0.3945558598585,78471.6723734800034
52,0.2064344956347,3.1262312875397,0.5545589560816,0.3152029444626,0.3944765675505,78471.6723734800034
53,0.2064337671212,3.1262202549757,0.5545589560816,0.3147669350266,0.3943206937847,78471.6723734800034
55,0.2064407714485,3.1263263280770,0.5545589560816,0.3147478055773,0.3943153627659,78471.6723734800034
56,0.2064478274955,3.1264331844179,0.5545589560816,0.3146647398511,0.3942872084451,78471.6723734800034
265287,0.2576961414380,3.9025344943671,0.0197563593008,0.9254336573653,0.3941996333532,0.0000955885364
265290,0.2576869452546,3.9023952279314,0.0197563593008,0.9250235749344,0.3940512047314,0.0000955885364
265298,0.2577046839779,3.9026638620649,0.0196387260812,0.9250057239693,0.3939982163048,0.0000955885364
265301,0.2576983036509,3.9025672387853,0.0196855601014,0.9247210831961,0.3939152633958,0.0000955885364
265305,0.2576952914837,3.9025216227115,0.0196387260812,0.9245623065643,0.3938378402685,0.0000955885364
265392,0.2577687299028,3.9036337696068,0.0195673098473,0.9245365790802,0.3938137817280,0.0000955885364
265406,0.2577724008986,3.9036893629418,0.0197786111074,0.9240811159222,0.3937424606394,0.0000955885364
265407,0.2577730931301,3.9036998460524,0.0196609778877,0.9240512361541,0.3936815233919,0.0000955885364
265412,0.2577775075163,3.9037666972461,0.0196141438675,0.9238880580625,0.3936041197191,0.0000955885364
265414,0.2577802617478,3.9038084071572,0.0195673098473,0.9239191728434,0.3935957506103,0.0000955885364
265415,0.2577864483594,3.9039020968233,0.0195644836089,0.9237177602201,0.3935239319880,0.0000955885364
265417,0.2577927369084,3.9039973302216,0.0195176495887,0.9236542491139,0.3934825252733,0.0000955885364
265426,0.2577948817419,3.9040298114471,0.0194468503893,0.9236110470198,0.3934372130472,0.0000955885364
265430,0.2577954751919,3.9040387986174,0.0194936844095,0.9233794517256,0.3933746993329,0.0000955885364
265432,0.2577943450991,3.9040216845625,0.0195737170894,0.9231350122979,0.3933214570945,0.0000955885364
265434,0.2578115286852,3.9042819117313,0.0195737170894,0.9229534405615,0.3932602922428,0.0000955885364
265456,0.2578344234130,3.9046286280793,0.0195085538391,0.9226791842100,0.3931393224517,0.0000955885364
265463,0.2578318654780,3.9045898908696,0.0195223434582,0.9226333754120,0.3931283238745,0.0000955885364
265466,0.2578259879128,3.9045008813838,0.0195691774785,0.9224234393455,0.3930721589526,0.0000955885364
265474,0.2578288081347,3.9045435906503,0.0196628455189,0.9221408694157,0.3930119888997,0.0000955885364
265475,0.2578280559697,3.9045321999108,0.0196160114987,0.9221545924755,0.3929966570913,0.0000955885364
265476,0.2578377499831,3.9046790054530,0.0196160114987,0.9219254885095,0.3929169115349,0.0000955885364
265477,0.2578351637719,3.9046398400288,0.0197336447183,0.9216576115194,0.3928711012302,0.0000955885364
265478,0.2578344741745,3.9046293968086,0.0197336447183,0.9215897268062,0.3928467089189,0.0000955885364
265480,0.2578274686685,3.9045233058576,0.0196160114987,0.9211379381212,0.3926334404003,0.0000955885364
265483,0.2578361499616,3.9046547748259,0.0195452122993,0.9207619451716,0.3924706749671,0.0000955885364
265484,0.2578387227691,3.9046937372628,0.0195920463195,0.9206184720878,0.3924400576188,0.0000955885364
265489,0.2578532635654,3.9049139421865,0.0196857143600,0.9201940143748,0.3923317249093,0.0000955885364
265490,0.2578480336638,3.9048347408787,0.0196857143600,0.9199436415023,0.3922411853330,0.0000955885364
265492,0.2578381652378,3.9046852940442,0.0196857143600,0.9197292783245,0.3921625123926,0.0000955885364
265493,0.2578392284279,3.9047013949286,0.0196388803398,0.9192174066636,0.3919598571886,0.0000955885364
265508,0.2578563521999,3.9049607162779,0.0196628620466,0.9188538101616,0.3918439485491,0.0000955885364
265510,0.2578564874192,3.9049627640312,0.0197096960669,0.9186471840916,0.3917902542226,0.0000955885364
265519,0.2578576498098,3.9049803672019,0.0197078119080,0.9183049044488,0.3916674530801,0.0000955885364
265520,0.2578602809258,3.9050202126602,0.0197546459282,0.9181868757471,0.3916459355058,0.0000955885364
265521,0.2578698945577,3.9051658009109,0.0197546459282,0.9174588678140,0.3913879927366,0.0000955885364
265522,0.2578624902020,3.9050536698041,0.0197078119080,0.9174500722822,0.3913631931046,0.0000955885364
265523,0.2578617178809,3.9050419738205,0.0197078119080,0.9171854173096,0.3912685079742,0.0000955885364
265529,0.2578729972654,3.9052127881245,0.0196940222888,0.9171588346374,0.3912555213368,0.0000955885364
265554,0.2578753156636,3.9052478978047,0.0197521447348,0.9166493719682,0.3910989768029,0.0000955885364
265555,0.2578673320050,3.9051269937706,0.0197521447348,0.9162361195816,0.3909496758809,0.0000955885364
265559,0.2578658862804,3.9051050998062,0.0197521447348,0.9159558951608,0.3908492859324,0.0000955885364
265560,0.2578658626799,3.9051047424005,0.0197053107146,0.9158673222316,0.3907975759632,0.0000955885364
265561,0.2578554404829,3.9049469092918,0.0197897287468,0.9157279127957,0.3907817327077,0.0000955885364
265562,0.2578523979980,3.9049008340878,0.0197897287468,0.9155825299609,0.3907291583057,0.0000955885364
265563,0.2578623902189,3.9050521556656,0.0197897287468,0.9152156595527,0.3906002743501,0.0000955885364
265567,0.2578558797460,3.9049535614649,0.0197428947266,0.9150723836833,0.3905276375724,0.0000955885364
265572,0.2578613015811,3.9050356694024,0.0197428947266,0.9147354102917,0.3904084517544,0.0000955885364
265573,0.2578591563958,3.9050031828472,0.0196960607063,0.9144687093723,0.3902926700205,0.0000955885364
265575,0.2578697015755,3.9051628783993,0.0196492266861,0.9143965465362,0.3902490855374,0.0000955885364
265576,0.2578766923133,3.9052687457028,0.0196960607063,0.9142196674513,0.3902074841739,0.0000955885364
265582,0.2578825644532,3.9053576730271,0.0196252615069,0.9142996241655,0.3902069559449,0.0000955885364
265584,0.2578766804795,3.9052685664913,0.0195784274867,0.9137746294078,0.3899981252427,0.0000955885364
265585,0.2578688376851,3.9051497956963,0.0194963563893,0.9135347790880,0.3898756104879,0.0000955885364
265588,0.2578714968342,3.9051900656862,0.0194963563893,0.9135058516280,0.3898658490699,0.0000955885364
265591,0.2578724290523,3.9052041831397,0.0195900244297,0.9133573160328,0.3898531438499,0.0000955885364
