0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
4,0.2063378056803,3.124767020825,0.5554052574601,0.3199253637266,0.3965051271739,98000.0000000000000
5,0.2063434648082,3.1248527223102,0.5554052574601,0.3198676073963,0.3964857125833,96040.0000000000000
6,0.2063428536585,3.1248434670962,0.5554520914803,0.3196821426258,0.3964394159276,96040.0000000000000
8,0.2063327503481,3.1246904631857,0.5554520914803,0.3195625539466,0.3963945406899,94119.1999999999971
9,0.2063428878853,3.1248439854241,0.5554520914803,0.3194438848578,0.3963543312019,94119.1999999999971
10,0.2063398799396,3.1247984332799,0.5553344582607,0.3194135692446,0.3962924454004,92236.8159999999916
11,0.2063387340818,3.1247810804799,0.5553344582607,0.3193742752697,0.3962781662970,92236.8159999999916
12,0.2063425604553,3.1248390268443,0.5552876242404,0.3193447148851,0.3962483572310,92236.8159999999916
13,0.2063385554116,3.1247783747101,0.5551699910208,0.3193574443846,0.3962016310202,90392.0796799999953
14,0.2063463733388,3.1248967689178,0.5551699910208,0.3191414126940,0.3961261521151,90392.0796799999953
15,0.2063475290526,3.1249142709768,0.5551699910208,0.3189688135921,0.3960647572317,90392.0796799999953
16,0.2063494209902,3.1249429223628,0.5550523578012,0.3188825212947,0.3959839297322,90392.0796799999953
264150,0.2578158417132,3.9043472279616,0.0226116258379,0.9266957555255,0.3958997184139,0.0001015611441
264155,0.2578171363651,3.9043668340906,0.0226584598581,0.9264876773772,0.3958457539378,0.0001015611441
264158,0.2578085599627,3.9042369535818,0.0226116258379,0.9264450528823,0.3958086213805,0.0001015611441
264159,0.2578004919512,3.9041147721119,0.0226116258379,0.9263129611458,0.3957597169007,0.0001015611441
264161,0.2577943694052,3.9040220526526,0.0225647918176,0.9263165379056,0.3957396106178,0.0001015611441
264163,0.2577896084849,3.9039499535689,0.0225383254451,0.9258961183738,0.3955770978567,0.0001015611441
264164,0.2577829367844,3.9038489177466,0.0225383254451,0.9258621110078,0.3955635227187,0.0001015611441
264165,0.2577820386312,3.9038353161699,0.0225383254451,0.9255823869938,0.3954634288238,0.0001015611441
264166,0.2577816861747,3.9038299785901,0.0224914914248,0.9254054671012,0.3953800958985,0.0001015611441
264167,0.2577796096666,3.9037985320796,0.0224914914248,0.9249916049199,0.3952318430106,0.0001015611441
264179,0.2577940815119,3.9040176928144,0.0223874770381,0.9245539439075,0.3950340590215,0.0001015611441
