0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
2,0.2063135954787,3.124400383023,0.5551231570006,0.320344373007,0.3965286852482,1000.0000000000000
3,0.2063161063611,3.1244384076712,0.5550055237810,0.3198732879169,0.3963105643824,998.0000000000000
4,0.2063010779894,3.1242108189365,0.5550055237810,0.3193835382429,0.3961324334192,998.0000000000000
5,0.2062918118274,3.1240704927500,0.5550055237810,0.3193688764612,0.3961252114624,996.0040000000000
6,0.2062925529811,3.1240817167353,0.5550055237810,0.3190872812666,0.3960248005687,996.0040000000000
7,0.2062949534469,3.1241180692420,0.5550055237810,0.3190151711052,0.3959995613252,994.0119920000000
8,0.2062973913004,3.1241549879456,0.5550055237810,0.3187297716788,0.3958981553558,994.0119920000000
9,0.2063086564218,3.1243255862502,0.5550055237810,0.3186899667192,0.3958863532534,994.0119920000000
10,0.2063029032560,3.1242384606611,0.5550055237810,0.3186509593803,0.3958711892397,992.0239680159999
11,0.2062988078427,3.1241764399751,0.5550055237810,0.3185512997471,0.3958347189250,992.0239680159999
12,0.2063017327042,3.1242207338964,0.5548878905614,0.3185931664601,0.3957998838415,992.0239680159999
13,0.2063006339210,3.1242040939924,0.5547702573417,0.3184694767188,0.3957050592434,990.0399200799679
17,0.2063034783556,3.1242471699334,0.5546994581423,0.3184246643009,0.3956593218161,988.0598402398080
18,0.2063118894207,3.1243745465860,0.5546994581423,0.3183219930187,0.3956244558721,988.0598402398080
19,0.2063199174605,3.1244961227264,0.5546994581423,0.3181503459180,0.3955648736304,988.0598402398080
20,0.2063214942269,3.1245200011793,0.5546994581423,0.3178521764983,0.3954587224304,988.0598402398080
21,0.2063185656723,3.1244756513287,0.5546994581423,0.3178510752253,0.3954577015712,986.0837205593283
22,0.2063177489500,3.1244632829363,0.5546526241221,0.3178295755650,0.3954297763862,986.0837205593283
23,0.2063324092857,3.1246852981584,0.5546526241221,0.3176366892003,0.3953640298994,986.0837205593283
25,0.2063348585998,3.1247223904200,0.5545349909025,0.3175671633790,0.3952893098650,986.0837205593283
26,0.2063315522906,3.1246723198765,0.5544173576829,0.3173057386036,0.3951448211419,984.1115531182096
28,0.2063469349299,3.1249052736188,0.5542528904430,0.3172879124287,0.3950712649708,984.1115531182096
29,0.2063446651954,3.1248709008999,0.5542528904430,0.3172864437223,0.3950702540611,984.1115531182096
30,0.2063442362511,3.1248644049936,0.5542528904430,0.3172024704069,0.3950401716747,984.1115531182096
31,0.2063488367877,3.1249340752359,0.5542528904430,0.3171586379124,0.3950255030417,982.1433300119731
34,0.2063554930112,3.1250348766757,0.5541820912436,0.3171505118922,0.3949936847112,982.1433300119731
35,0.2063557016094,3.1250380356731,0.5541820912436,0.3170920313036,0.3949728434863,982.1433300119731
36,0.2063563225827,3.1250474396544,0.5541820912436,0.3170649702763,0.3949633118994,982.1433300119731
37,0.2063469108635,3.1249049091592,0.5540644580240,0.3168917999335,0.3948490343144,980.1790433519492
38,0.2063527540919,3.1249933986502,0.5539468248044,0.3168484671328,0.3947843961976,980.1790433519492
39,0.2063465735731,3.1248998012533,0.5539468248044,0.3168000565415,0.3947657823038,980.1790433519492
