0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
4,0.2063395231965,3.124793030785,0.5553584234398,0.3199815795767,0.3965055005794,10.0000000000000
6,0.2063508924296,3.1249652057509,0.5552876242404,0.3199074411103,0.3964511163059,10.0000000000000
7,0.2063633707256,3.1251541762967,0.5552876242404,0.3198695691197,0.3964402645156,10.0000000000000
9,0.2063816212593,3.1254305612547,0.5551699910208,0.3196892628706,0.3963293660183,10.0000000000000
10,0.2063720257338,3.1252852472077,0.5552168250411,0.3196296053152,0.3963260752874,10.0000000000000
11,0.2063764865642,3.1253528017484,0.5551699910208,0.3196166710716,0.3963023400840,10.0000000000000
12,0.2063722121206,3.1252880698373,0.5551699910208,0.3189721329557,0.3960712319475,10.0000000000000
13,0.2063690539917,3.1252402433286,0.5551699910208,0.3186458554718,0.3959540275328,10.0000000000000
14,0.2063543995405,3.1250183172217,0.5551699910208,0.3185732852718,0.3959249693647,10.0000000000000
15,0.2063531540734,3.1249994559453,0.5551699910208,0.3184689724376,0.3958874478952,10.0000000000000
18,0.2063599937529,3.1251030356296,0.5551460258417,0.3179731504546,0.3957015634701,10.0000000000000
22,0.2063796998246,3.1254014631659,0.5550752266423,0.3179952088908,0.3956833216987,10.0000000000000
24,0.2063927656092,3.1255993306039,0.5550752266423,0.3178928325077,0.3956495585157,10.0000000000000
25,0.2063925146775,3.1255955305096,0.5549575934227,0.3176997635292,0.3955301373010,10.0000000000000
26,0.2063962454151,3.1256520285691,0.5549575934227,0.3164157730266,0.3950723687081,10.0000000000000
28,0.2063941702153,3.1256206018711,0.5549107594024,0.3164493915798,0.3950638589257,10.0000000000000
30,0.2063930126195,3.1256030713128,0.5547931261828,0.3164309687861,0.3950066170633,10.0000000000000
31,0.2063911363041,3.1255746565080,0.5547931261828,0.3163673495698,0.3949834938470,10.0000000000000
32,0.2063868314336,3.1255094638133,0.5547462921626,0.3163458808185,0.3949548322406,10.0000000000000
33,0.2063957950896,3.1256452088686,0.5546994581423,0.3161901216691,0.3948810530334,10.0000000000000
35,0.2063954531876,3.1256400311252,0.5546994581423,0.3160675957708,0.3948372205193,10.0000000000000
36,0.2063990212771,3.1256940660532,0.5546994581423,0.3160010885041,0.3948142325147,10.0000000000000
37,0.2063997225030,3.1257046853739,0.5546526241221,0.3159935594448,0.3947916221047,10.0000000000000
38,0.2064094710843,3.1258523172899,0.5545349909025,0.3159777376494,0.3947376462082,10.0000000000000
39,0.2064199763345,3.1260114081517,0.5545349909025,0.3159698291093,0.3947370728546,10.0000000000000
