0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063279283105,3.124617438545,0.5553115894196,0.3201700789834,0.3965502654547,1000.0000000000000
2,0.2063280392082,3.1246191179731,0.5551939562000,0.3201105239086,0.3964786053120,1000.0000000000000
3,0.2063307156452,3.1246596497708,0.5551939562000,0.3200570519229,0.3964600816964,998.0000000000000
4,0.2063268916952,3.1246017401071,0.5551939562000,0.3199462989501,0.3964197076454,998.0000000000000
5,0.2063272991162,3.1246079100651,0.5551939562000,0.3198260134049,0.3963768358266,996.0040000000000
6,0.2063202031597,3.1245004493366,0.5551939562000,0.3196807133928,0.3963234224031,996.0040000000000
7,0.2063184215730,3.1244734690984,0.5551471221798,0.3196894679852,0.3963060955517,996.0040000000000
8,0.2063200247510,3.1244977475273,0.5551471221798,0.3195707391933,0.3962640359499,994.0119920000000
11,0.2063168477366,3.1244496350165,0.5550294889601,0.3190497102955,0.3960268591749,994.0119920000000
14,0.2063258344241,3.1245857288592,0.5550763229804,0.3189410913293,0.3960100641286,992.0239680159999
15,0.2063304148976,3.1246550952668,0.5550763229804,0.3189222231356,0.3960043070181,992.0239680159999
16,0.2063372681369,3.1247588803012,0.5550294889601,0.3188611217886,0.3959638819368,992.0239680159999
17,0.2063363213621,3.1247445424011,0.5549118557405,0.3188683889308,0.3959158602274,990.0399200799679
18,0.2063421985305,3.1248335458780,0.5549118557405,0.3186824645930,0.3958507180714,990.0399200799679
19,0.2063436360745,3.1248553159558,0.5549118557405,0.3186018420814,0.3958222323624,990.0399200799679
20,0.2063430757755,3.1248468308221,0.5549118557405,0.3184994909887,0.3957855583366,990.0399200799679
21,0.2063468912743,3.1249046125006,0.5549118557405,0.3184750168766,0.3957776351892,990.0399200799679
22,0.2063544448048,3.1250190027017,0.5549118557405,0.3184550173290,0.3957721111073,990.0399200799679
23,0.2063509220194,3.1249656538565,0.5547942225209,0.3184508823646,0.3957194652148,988.0598402398080
24,0.2063489108725,3.1249351971713,0.5546765893013,0.3184723820249,0.3956762984678,988.0598402398080
