0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
9,0.2063221874239,3.124530498913,0.5554760566595,0.3197628652126,0.3964740877351,994.0119920000000
10,0.2063182552600,3.1244709504640,0.5554760566595,0.3197608717077,0.3964725331625,994.0119920000000
11,0.2063300784122,3.1246499995530,0.5554292226392,0.3196259493748,0.3964068084247,994.0119920000000
12,0.2063212923494,3.1245169439594,0.5554292226392,0.3195426634653,0.3963751807293,992.0239680159999
13,0.2063143299798,3.1244115062625,0.5554760566595,0.3194349158272,0.3963552792166,992.0239680159999
14,0.2063139012074,3.1244050129605,0.5555228906797,0.3193612247382,0.3963489408137,992.0239680159999
16,0.2063187670685,3.1244787012600,0.5555228906797,0.3189633530029,0.3962078864499,992.0239680159999
17,0.2063133472613,3.1243966240342,0.5554760566595,0.3189796405860,0.3961924703336,990.0399200799679
18,0.2063205688983,3.1245059880608,0.5554760566595,0.3188175532106,0.3961361294789,990.0399200799679
19,0.2063228755625,3.1245409200404,0.5554760566595,0.3185858628527,0.3960538772077,990.0399200799679
20,0.2063191835810,3.1244850089003,0.5553584234398,0.3184523164975,0.3959549767050,990.0399200799679
21,0.2063165882664,3.1244457056155,0.5552407902202,0.3184812451793,0.3959143380012,990.0399200799679
29,0.2063475395883,3.1249144305287,0.5551699910208,0.3184411629668,0.3958763128374,988.0598402398080
30,0.2063540524866,3.1250130614589,0.5551699910208,0.3184289201009,0.3958733360064,986.0837205593283
32,0.2063646259936,3.1251731859974,0.5551699910208,0.3182933409865,0.3958271806456,986.0837205593283
33,0.2063629005636,3.1251470561916,0.5551699910208,0.3182229683308,0.3958016778193,986.0837205593283
34,0.2063702405720,3.1252582128272,0.5551699910208,0.3181690079337,0.3957839791078,986.0837205593283
35,0.2063654285207,3.1251853394181,0.5550523578012,0.3179188226956,0.3956431818462,986.0837205593283
36,0.2063661695450,3.1251965614456,0.5550523578012,0.3178661004225,0.3956245112539,986.0837205593283
37,0.2063614991131,3.1251258327120,0.5550523578012,0.3177090611803,0.3955674250034,986.0837205593283
38,0.2063680339497,3.1252247958745,0.5550523578012,0.3176414470354,0.3955446774166,984.1115531182096
39,0.2063750221807,3.1253306252145,0.5550523578012,0.3174981238145,0.3954949880301,984.1115531182096
41,0.2063757377209,3.1253414613111,0.5549347245816,0.3175250667425,0.3954543495975,984.1115531182096
42,0.2063779847700,3.1253754904848,0.5549347245816,0.3173813699239,0.3954035108157,984.1115531182096
