0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063323762679,3.124684798138,0.5552407902202,0.32005981403,0.3964814957339,1000.0000000000000
2,0.2063362673687,3.1247437247288,0.5551939562000,0.3200458643718,0.3964572757975,1000.0000000000000
3,0.2063426265681,3.1248400280532,0.5551471221798,0.3200905899277,0.3964545401730,998.0000000000000
5,0.2063365043757,3.1247473139481,0.5551471221798,0.3197797704481,0.3963422213176,996.0040000000000
11,0.2063348421640,3.1247221415173,0.5551471221798,0.3197033580045,0.3963145749709,994.0119920000000
12,0.2063331260125,3.1246961522245,0.5550294889601,0.3198280769974,0.3963083354847,992.0239680159999
13,0.2063369562609,3.1247541572698,0.5549118557405,0.3197618093747,0.3962350750071,992.0239680159999
14,0.2063445878165,3.1248697290774,0.5547942225209,0.3192711222285,0.3960110506941,992.0239680159999
15,0.2063484237155,3.1249278196970,0.5547942225209,0.3192326091855,0.3959981180142,992.0239680159999
16,0.2063583033034,3.1250774355676,0.5547942225209,0.3191290586227,0.3959632527250,992.0239680159999
17,0.2063601787844,3.1251058377356,0.5546765893013,0.3189981424316,0.3958664845942,990.0399200799679
18,0.2063663529540,3.1251993389793,0.5546297552810,0.3189914994071,0.3958453633988,990.0399200799679
19,0.2063646519765,3.1251735794808,0.5546297552810,0.3189361541004,0.3958252327227,990.0399200799679
20,0.2063652676997,3.1251829039561,0.5546297552810,0.3189050753209,0.3958142650993,990.0399200799679
21,0.2063614552084,3.1251251678219,0.5545121220614,0.3187213800560,0.3956974284481,990.0399200799679
22,0.2063708677317,3.1252677104950,0.5545121220614,0.3183540773027,0.3955682658627,990.0399200799679
23,0.2063792335496,3.1253944019266,0.5545121220614,0.3182622081844,0.3955372481385,988.0598402398080
24,0.2063848787087,3.1254798918678,0.5543944888418,0.3181908475574,0.3954625576403,988.0598402398080
25,0.2063839057216,3.1254651570110,0.5543944888418,0.3180846024119,0.3954244044482,988.0598402398080
26,0.2063858289704,3.1254942825724,0.5542768556222,0.3180109297424,0.3953480906683,988.0598402398080
28,0.2063797052373,3.1254015451360,0.5542768556222,0.3178166821115,0.3952774042859,988.0598402398080
32,0.2063951352875,3.1256352168652,0.5542060564228,0.3174889053275,0.3951333050740,986.0837205593283
33,0.2063941153167,3.1256197704902,0.5542060564228,0.3171707835673,0.3950194715945,986.0837205593283
34,0.2064016040851,3.1257331799388,0.5542060564228,0.3171427705080,0.3950110716666,986.0837205593283
35,0.2064115188849,3.1258833290550,0.5542060564228,0.3171186212007,0.3950045715139,986.0837205593283
36,0.2064113691078,3.1258810608407,0.5542060564228,0.3169947922227,0.3949603147838,986.0837205593283
37,0.2064169007200,3.1259648312356,0.5542060564228,0.3169574460755,0.3949481622196,986.0837205593283
38,0.2064181302071,3.1259834505113,0.5542060564228,0.3164761239855,0.3947765249347,984.1115531182096
50,0.2064124514014,3.1258974510284,0.5539479211425,0.3165991894653,0.3947086305990,982.1433300119731
51,0.2064126909346,3.1259010785034,0.5539479211425,0.3152043983968,0.3942105422602,982.1433300119731
53,0.2064325508396,3.1262018356819,0.5539010871222,0.3146504449748,0.3939968857233,982.1433300119731
54,0.2064318254452,3.1261908503537,0.5539010871222,0.3145704592615,0.3939681639554,982.1433300119731
28998322,0.2567979915723,3.8889329681175,0.0293557578067,0.9135903995326,0.3938914656586,0.0002393712035
28998324,0.2567927067370,3.8888529348980,0.0292381245871,0.9135917303216,0.3938403942387,0.0002393712035
28998325,0.2568060974431,3.8890557229262,0.0292849586073,0.9132119699990,0.3937277067120,0.0002393712035
28998335,0.2568407086339,3.8895798726680,0.0293681260429,0.9130121156870,0.3936993900424,0.0002393712035
28998337,0.2568388088592,3.8895511025973,0.0294617940833,0.9125754720431,0.3935831822352,0.0002393712035
28998471,0.2567789813827,3.8886450789775,0.0299913914873,0.9118260548740,0.3935296833887,0.0002393712035
28998502,0.2567735523795,3.8885628624881,0.0298806448134,0.9116743271261,0.3934268686892,0.0002393712035
