0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063293404125,3.12463882333,0.5553584234398,0.3200566641083,0.3965301344584,10.0000000000000
3,0.2063327512935,3.1246904775026,0.5553584234398,0.3198190853488,0.3964460158046,10.0000000000000
5,0.2063319130050,3.1246777825128,0.5553115894196,0.3196764885668,0.3963748370262,10.0000000000000
6,0.2063422331474,3.1248340701143,0.5551939562000,0.3196317029992,0.3963106394027,10.0000000000000
7,0.2063359343814,3.1247386819895,0.5551939562000,0.3195811398944,0.3962912314154,10.0000000000000
8,0.2063418860185,3.1248288132158,0.5550763229804,0.3196195484205,0.3962558098600,10.0000000000000
11,0.2063301049137,3.1246504008903,0.5550523578012,0.3195161488700,0.3962060861356,10.0000000000000
12,0.2063343946972,3.1247153651079,0.5550055237810,0.3195559533586,0.3962011495408,10.0000000000000
13,0.2063422246855,3.1248339419673,0.5550055237810,0.3190353449244,0.3960168958117,10.0000000000000
14,0.2063480160565,3.1249216461338,0.5550055237810,0.3188493836673,0.3959517220852,10.0000000000000
16,0.2063477910415,3.1249182385209,0.5550055237810,0.3188316210654,0.3959453300813,10.0000000000000
18,0.2063550577003,3.1250282843538,0.5549586897607,0.3188530273332,0.3959344605951,10.0000000000000
19,0.2063623679526,3.1251389903641,0.5549586897607,0.3188424393119,0.3959322456415,10.0000000000000
20,0.2063672918500,3.1252135575631,0.5549586897607,0.3187991250621,0.3959178313875,10.0000000000000
21,0.2063659194345,3.1251927737875,0.5548410565411,0.3187957489281,0.3958659172993,10.0000000000000
22,0.2063599592711,3.1251025134399,0.5548410565411,0.3187281641842,0.3958405027129,10.0000000000000
23,0.2063646256172,3.1251731802972,0.5548410565411,0.3186918667986,0.3958285392922,10.0000000000000
24,0.2063616958074,3.1251288114387,0.5548410565411,0.3173376445358,0.3953442606677,10.0000000000000
25,0.2063743049220,3.1253197630934,0.5548410565411,0.3172654227564,0.3953211691282,10.0000000000000
26,0.2063730690268,3.1253010467721,0.5548410565411,0.3170446116934,0.3952420431996,10.0000000000000
30,0.2063837310166,3.1254625112891,0.5547942225209,0.3170735718232,0.3952345990922,10.0000000000000
31,0.2063862668627,3.1255009139873,0.5547473885007,0.3170735561948,0.3952150651833,10.0000000000000
32,0.2063859117674,3.1254955364450,0.5547473885007,0.3164417939334,0.3949893597124,10.0000000000000
34,0.2063934694195,3.1256099890628,0.5546297552810,0.3163689209559,0.3949145389089,10.0000000000000
35,0.2063955022954,3.1256407748103,0.5546297552810,0.3163097460549,0.3948938406319,10.0000000000000
36,0.2064024752417,3.1257463726796,0.5545829212608,0.3163216759154,0.3948795237762,10.0000000000000
38,0.2064026318524,3.1257487443822,0.5545829212608,0.3160567932673,0.3947849563899,10.0000000000000
39,0.2064056247284,3.1257940683123,0.5545360872406,0.3160417269218,0.3947601451598,10.0000000000000
40,0.2064027362523,3.1257503254090,0.5544892532203,0.3159857150359,0.3947194502327,10.0000000000000
42,0.2064142656745,3.1259249262678,0.5544424192001,0.3159987681243,0.3947065109176,10.0000000000000
43,0.2064096404424,3.1258548820382,0.5544424192001,0.3159902027140,0.3947024607213,10.0000000000000
44,0.2064100913190,3.1258617100855,0.5544424192001,0.3159355079636,0.3946830234983,10.0000000000000
45,0.2064116563548,3.1258854108906,0.5543955851799,0.3157497988565,0.3945969624590,10.0000000000000
46,0.2064135148252,3.1259135554532,0.5543487511596,0.3157350696248,0.3945720285398,10.0000000000000
47,0.2064147941322,3.1259329291992,0.5543019171394,0.3157791593604,0.3945679772882,10.0000000000000
48,0.2064174721305,3.1259734846401,0.5543019171394,0.3156899450777,0.3945366889012,10.0000000000000
49,0.2064275716801,3.1261264315971,0.5541842839198,0.3156707880318,0.3944815970513,10.0000000000000
51,0.2064206749608,3.1260219881052,0.5541374498996,0.3155178942496,0.3944054425377,10.0000000000000
52,0.2064355959956,3.1262479513377,0.5541374498996,0.3153665382746,0.3943545841969,10.0000000000000
53,0.2064415601933,3.1263382727794,0.5540198166799,0.3149478017803,0.3941558992544,10.0000000000000
55,0.2064345758163,3.1262325018041,0.5540198166799,0.3149220369734,0.3941452008854,10.0000000000000
56,0.2064320440747,3.1261941612662,0.5540198166799,0.3148961375122,0.3941354085618,10.0000000000000
57,0.2064336176008,3.1262179906475,0.5540198166799,0.3147551792044,0.3940854034931,10.0000000000000
58,0.2064371976630,3.1262722068900,0.5539021834603,0.3147276584701,0.3940259275787,10.0000000000000
60,0.2064391772231,3.1263021852252,0.5539021834603,0.3146618663621,0.3940028545887,10.0000000000000
72,0.2064811695333,3.1269381141849,0.5535961178217,0.3145536735773,0.3938420416726,10.0000000000000
74,0.2064930935481,3.1271186907313,0.5535961178217,0.3140402854642,0.3936612439211,10.0000000000000
75,0.2064911840826,3.1270897739034,0.5535961178217,0.3140179577752,0.3936528605753,10.0000000000000
76,0.2064969690875,3.1271773816615,0.5535961178217,0.3139381515603,0.3936255979996,10.0000000000000
81,0.2065133434860,3.1274253545426,0.5536658206830,0.3138438762251,0.3936253096915,10.0000000000000
82,0.2065163364178,3.1274706793182,0.5536658206830,0.3133185213950,0.3934383243090,10.0000000000000
84,0.2065278661755,3.1276452852585,0.5535721526425,0.3134204891124,0.3934370685674,10.0000000000000
101,0.2065335667533,3.1277316144571,0.5535721526425,0.3133642027951,0.3934181878636,9.8900000000000
102,0.2065326953722,3.1277184183159,0.5535721526425,0.3128977211102,0.3932514005373,9.8900000000000
103,0.2065407182841,3.1278399167990,0.5534545194229,0.3128786625226,0.3931958988573,9.8900000000000
104,0.2065412729557,3.1278483167115,0.5534076854027,0.3127390072531,0.3931260691106,9.8900000000000
106,0.2065398827666,3.1278272637747,0.5533608513824,0.3127559131036,0.3931117372938,9.8900000000000
107,0.2065275149051,3.1276399656412,0.5533608513824,0.3122838455605,0.3929404914866,9.8900000000000
108,0.2065267237723,3.1276279847752,0.5533140173622,0.3122001799005,0.3928903696423,9.8900000000000
111,0.2065206814294,3.1275364799064,0.5533140173622,0.3118439449216,0.3927618480764,9.8900000000000
112,0.2065268625272,3.1276300860707,0.5533140173622,0.3113749573508,0.3925956770363,9.8900000000000
113,0.2065313005665,3.1276972954651,0.5531963841426,0.3112434969602,0.3924992636683,9.8900000000000
118,0.2065372816256,3.1277878722543,0.5531495501224,0.3111384898886,0.3924429710753,9.8900000000000
119,0.2065249880538,3.1276016991607,0.5531495501224,0.3105439345128,0.3922279955328,9.8900000000000
120,0.2065264651628,3.1276240684089,0.5531495501224,0.3090827986467,0.3917064778183,9.8900000000000
121,0.2065323521172,3.1277132200839,0.5531495501224,0.3090639512273,0.3917010080873,9.8900000000000
123,0.2065323053062,3.1277125111808,0.5531495501224,0.3090087983746,0.3916813006090,9.8900000000000
124,0.2065315743375,3.1277014414353,0.5531495501224,0.3089021179481,0.3916430438205,9.8900000000000
125,0.2065325921024,3.1277168544045,0.5531495501224,0.3088573353797,0.3916272681386,9.8900000000000
126,0.2065345959958,3.1277472012431,0.5531495501224,0.3087428403323,0.3915868064559,9.8900000000000
127,0.2065341337470,3.1277402009754,0.5530319169027,0.3085924144753,0.3914825696453,9.8900000000000
94333,0.2529551365126,3.8307370077757,0.0170541007914,0.8571450584841,0.3676368076219,0.0000031665222
94342,0.2529683092850,3.8309364954309,0.0170072667712,0.8569789290115,0.3675602266814,0.0000031665222
94343,0.2529686117908,3.8309410765589,0.0170072667712,0.8568185448160,0.3675030114342,0.0000031665222
94344,0.2529825642337,3.8311523714952,0.0170072667712,0.8567613256292,0.3674855658196,0.0000031665222
94349,0.2529785220352,3.8310911566899,0.0169604327510,0.8567740248558,0.3674691633493,0.0000031665222
94350,0.2529882270417,3.8312381287112,0.0169135987307,0.8568033917128,0.3674616594338,0.0000031665222
94353,0.2529900376888,3.8312655490386,0.0168667647105,0.8567830234403,0.3674347013236,0.0000031316904
94354,0.2529947050454,3.8313362311995,0.0169843979301,0.8565024075559,0.3673858957497,0.0000031316904
94358,0.2529911042478,3.8312817009431,0.0169843979301,0.8565000087723,0.3673842674418,0.0000031316904
94363,0.2529957099438,3.8313514493196,0.0170312319504,0.8562462887382,0.3673147118018,0.0000031316904
