0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063223237199,3.124532562971,0.5553584234398,0.3199766483138,0.396500053812,10.0000000000000
2,0.2063319408216,3.1246782037659,0.5552407902202,0.3195769797748,0.3963089616186,10.0000000000000
3,0.2063375252000,3.1247627732481,0.5551231570006,0.3195130491925,0.3962369116833,10.0000000000000
4,0.2063533238481,3.1250020270029,0.5551231570006,0.3193996123520,0.3961997839506,10.0000000000000
5,0.2063525587312,3.1249904401186,0.5550763229804,0.3192722155599,0.3961340494197,10.0000000000000
10,0.2063458417484,3.1248887185461,0.5550763229804,0.3192557592997,0.3961267328304,10.0000000000000
14,0.2063381233623,3.1247718317813,0.5550294889601,0.3192954035432,0.3961191658260,10.0000000000000
16,0.2063423270551,3.1248354922473,0.5549118557405,0.3190501432469,0.3959820594174,10.0000000000000
17,0.2063508332417,3.1249643094122,0.5548650217203,0.3189830899485,0.3959398628421,10.0000000000000
18,0.2063521053289,3.1249835738233,0.5548181877000,0.3189599043770,0.3959117831480,10.0000000000000
22,0.2063758165133,3.1253426545391,0.5547005544804,0.3189999004630,0.3958807341955,10.0000000000000
23,0.2063712632212,3.1252736997641,0.5547005544804,0.3189713901036,0.3958695762189,10.0000000000000
27,0.2063906906798,3.1255679080009,0.5546537204602,0.3189754699823,0.3958551246223,10.0000000000000
28,0.2063862996459,3.1255014104539,0.5547005544804,0.3188740332090,0.3958380279904,10.0000000000000
29,0.2063847820626,3.1254784282655,0.5546537204602,0.3189295885902,0.3958374722786,10.0000000000000
30,0.2063894341006,3.1255488784417,0.5546068864400,0.3189082435928,0.3958107742075,10.0000000000000
31,0.2063907019437,3.1255680785795,0.5546068864400,0.3175892064365,0.3953399611895,10.0000000000000
35,0.2063874908174,3.1255194494815,0.5545600524197,0.3174921939343,0.3952845540459,10.0000000000000
36,0.2063889405848,3.1255414046696,0.5545132183995,0.3173612839335,0.3952180394156,10.0000000000000
37,0.2063862759194,3.1255010511408,0.5545132183995,0.3172938185409,0.3951933736328,10.0000000000000
38,0.2063815126626,3.1254289166734,0.5545132183995,0.3172396703831,0.3951730143072,10.0000000000000
39,0.2063780071728,3.1253758297512,0.5545132183995,0.3171136133351,0.3951272427565,10.0000000000000
42,0.2063894851440,3.1255496514404,0.5545132183995,0.3169282742407,0.3950635097880,10.0000000000000
43,0.2063855790506,3.1254904978020,0.5544663843793,0.3168784856541,0.3950248194070,10.0000000000000
44,0.2063876977896,3.1255225838554,0.5544663843793,0.3168104300805,0.3950009678605,10.0000000000000
46,0.2063934268942,3.1256093450634,0.5545132183995,0.3167035323639,0.3949840894928,10.0000000000000
47,0.2063971694375,3.1256660219084,0.5545600524197,0.3162130499619,0.3948297909029,10.0000000000000
48,0.2063910802904,3.1255738082399,0.5545600524197,0.3161429379990,0.3948034460989,10.0000000000000
53,0.2063983967786,3.1256846086865,0.5545132183995,0.3161492131911,0.3947871833349,10.0000000000000
56,0.2064045850959,3.1257783241815,0.5545600524197,0.3158473934962,0.3947007883777,10.0000000000000
57,0.2064096759676,3.1258554200302,0.5545600524197,0.3156961251933,0.3946478548848,10.0000000000000
58,0.2064216327458,3.1260364927425,0.5545600524197,0.3155344403135,0.3945926724517,10.0000000000000
59,0.2064300130329,3.1261634032937,0.5544424192001,0.3154491572410,0.3945135957503,10.0000000000000
60,0.2064334561132,3.1262155450905,0.5544424192001,0.3154025928601,0.3944977034172,10.0000000000000
61,0.2064307433076,3.1261744625294,0.5543955851799,0.3153517779631,0.3944589022013,10.0000000000000
62,0.2064330460990,3.1262093358606,0.5542779519603,0.3148543316646,0.3942313220273,10.0000000000000
