0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063209081453,3.124511125595,0.5553115894196,0.3201765762742,0.3965510815946,10.0000000000000
2,0.2063217408929,3.1245237366749,0.5551939562000,0.3201521249907,0.3964921132023,10.0000000000000
3,0.2063241175202,3.1245597281713,0.5550763229804,0.3201084938328,0.3964266256862,10.0000000000000
11,0.2063268528293,3.1246011515241,0.5548410565411,0.3203819210206,0.3964240359170,10.0000000000000
12,0.2063287984475,3.1246306158459,0.5548410565411,0.3203776663999,0.3964229333278,10.0000000000000
13,0.2063299574286,3.1246481673841,0.5548410565411,0.3201105237766,0.3963277736011,10.0000000000000
14,0.2063268429689,3.1246010021987,0.5548878905614,0.3200528196153,0.3963265693108,10.0000000000000
15,0.2063298102531,3.1246459385678,0.5547702573417,0.3200579481136,0.3962786225270,10.0000000000000
17,0.2063369328421,3.1247538026173,0.5547702573417,0.3200421522352,0.3962745074109,10.0000000000000
20,0.2063441759957,3.1248634924894,0.5548170913620,0.3198697493759,0.3962345587885,10.0000000000000
21,0.2063438408866,3.1248584176173,0.5547702573417,0.3199097738690,0.3962287097182,10.0000000000000
22,0.2063437370118,3.1248568445435,0.5547234233215,0.3198718027307,0.3961950546155,10.0000000000000
23,0.2063503265833,3.1249566366098,0.5546057901019,0.3198077589681,0.3961231796573,10.0000000000000
24,0.2063345567288,3.1247178189043,0.5546057901019,0.3196514108651,0.3960639617945,10.0000000000000
25,0.2063308374449,3.1246614942981,0.5545589560816,0.3195944338398,0.3960227441445,10.0000000000000
26,0.2063351149273,3.1247262722275,0.5544413228620,0.3195258357977,0.3959487472102,10.0000000000000
28,0.2063460561143,3.1248919648893,0.5544413228620,0.3194523825703,0.3959248584548,10.0000000000000
30,0.2063474957245,3.1249137662581,0.5544881568823,0.3192632957977,0.3958777076754,10.0000000000000
31,0.2063509493957,3.1249660684422,0.5544881568823,0.3192550520452,0.3958755035505,10.0000000000000
32,0.2063513721350,3.1249724703792,0.5544881568823,0.3191788675190,0.3958483853781,10.0000000000000
33,0.2063550205553,3.1250277218321,0.5544881568823,0.3188806242607,0.3957426517331,10.0000000000000
37,0.2063686213673,3.1252336916915,0.5543236896424,0.3186839303711,0.3956048324151,10.0000000000000
38,0.2063686847238,3.1252346511588,0.5542768556222,0.3185434102196,0.3955345885002,10.0000000000000
40,0.2063741684754,3.1253176967552,0.5543236896424,0.3184267867570,0.3955141840761,10.0000000000000
41,0.2063733683788,3.1253055801408,0.5543236896424,0.3182462285348,0.3954495275475,10.0000000000000
42,0.2063690361361,3.1252399729249,0.5542768556222,0.3182924695770,0.3954450421448,10.0000000000000
43,0.2063796665460,3.1254009591974,0.5542768556222,0.3181823083697,0.3954079768014,10.0000000000000
44,0.2063839713064,3.1254661502240,0.5542768556222,0.3181266915054,0.3953890360842,10.0000000000000
45,0.2063869591833,3.1255113984467,0.5542300216019,0.3181309002126,0.3953711077303,10.0000000000000
46,0.2063848398370,3.1254793031980,0.5542300216019,0.3180298013615,0.3953345468522,10.0000000000000
55,0.2064073321401,3.1258199252497,0.5542300216019,0.3179165595647,0.3952989231325,10.0000000000000
56,0.2064134580630,3.1259126958488,0.5541831875817,0.3179479565422,0.3952913773136,10.0000000000000
57,0.2064111120305,3.1258771676770,0.5540655543621,0.3178210060235,0.3951951208844,10.0000000000000
58,0.2064127290585,3.1259016558501,0.5540655543621,0.3178046830081,0.3951896377420,10.0000000000000
61,0.2064027315199,3.1257502537412,0.5540655543621,0.3174868995383,0.3950740013160,10.0000000000000
62,0.2064024630602,3.1257461882041,0.5541123883823,0.3174149331191,0.3950683132193,10.0000000000000
64,0.2064117653798,3.1258870619593,0.5539947551627,0.3174515940734,0.3950329855345,10.0000000000000
66,0.2064184007840,3.1259875481115,0.5538771219431,0.3174402062742,0.3949799260987,10.0000000000000
68,0.2064230560771,3.1260580475835,0.5538302879228,0.3174594815511,0.3949677359660,10.0000000000000
69,0.2064176706642,3.1259764912221,0.5538302879228,0.3174075246842,0.3949480259250,10.0000000000000
70,0.2064107946554,3.1258723613693,0.5538771219431,0.3171156937933,0.3948623988994,10.0000000000000
72,0.2064198456134,3.1260094285192,0.5537594887235,0.3167284109315,0.3946756088456,10.0000000000000
73,0.2064239342738,3.1260713469399,0.5537594887235,0.3166350756872,0.3946431509713,10.0000000000000
74,0.2064281287919,3.1261348684642,0.5537594887235,0.3164852909644,0.3945905552527,10.0000000000000
76,0.2064425655117,3.1263534972604,0.5536418555038,0.3163128278041,0.3944816406128,10.0000000000000
77,0.2064433332485,3.1263651238185,0.5536418555038,0.3163083888769,0.3944802197966,10.0000000000000
80,0.2064579679059,3.1265867501696,0.5534773882640,0.3163447012428,0.3944258385368,10.0000000000000
81,0.2064481418187,3.1264379445088,0.5533597550444,0.3160503883852,0.3942682069749,10.0000000000000
84,0.2064416611513,3.1263398016815,0.5534773882640,0.3154250024444,0.3940938803757,10.0000000000000
86,0.2064318144117,3.1261906832637,0.5535242222842,0.3153020743756,0.3940679392013,9.8900000000000
88,0.2064341061421,3.1262253890869,0.5534065890646,0.3150122744543,0.3939145160775,9.8900000000000
91,0.2064576491836,3.1265819234584,0.5534065890646,0.3148967941334,0.3938783180432,9.8900000000000
87424,0.2521518414267,3.8185719564714,0.0229850804584,0.8430684481539,0.3649791605572,0.0000053846879
87427,0.2521480035985,3.8185138366365,0.0229382464382,0.8430710956899,0.3649592119910,0.0000053846879
87431,0.2521438997710,3.8184516885257,0.0229382464382,0.8428664822831,0.3648852563827,0.0000053846879
87433,0.2521342217367,3.8183051249701,0.0229382464382,0.8428642384590,0.3648823811524,0.0000053846879
87436,0.2521367008179,3.8183426680241,0.0229850804584,0.8427140783107,0.3648493554827,0.0000053846879
87444,0.2521397889506,3.8183894345154,0.0229382464382,0.8424752980423,0.3647446668352,0.0000053846879
87445,0.2521420557317,3.8184237625086,0.0229850804584,0.8423981740522,0.3647376800148,0.0000053846879
87447,0.2521432712735,3.8184421705983,0.0229850804584,0.8423274331569,0.3647126758826,0.0000053846879
87448,0.2521385814069,3.8183711475475,0.0229850804584,0.8420489616505,0.3646122168017,0.0000053846879
87449,0.2521333374959,3.8182917340828,0.0229382464382,0.8421030337261,0.3646103328391,0.0000053846879
87450,0.2521343050959,3.8183063873576,0.0229382464382,0.8420043820978,0.3645753074576,0.0000053846879
87452,0.2521295808943,3.8182348443396,0.0230303388370,0.8418674133655,0.3645648458952,0.0000053846879
87460,0.2521295098273,3.8182337681050,0.0230303388370,0.8417437025384,0.3645206482283,0.0000053846879
87465,0.2521311077645,3.8182579671675,0.0230240693258,0.8414849627889,0.3644258966566,0.0000053846879
87466,0.2521343920461,3.8183077041261,0.0230709033460,0.8412515042846,0.3643632941169,0.0000053846879
87468,0.2521331645687,3.8182891152828,0.0229532701264,0.8413587395264,0.3643509151497,0.0000053846879
87472,0.2521354279411,3.8183233916557,0.0230001041466,0.8410143702456,0.3642484828522,0.0000053846879
87474,0.2521344901726,3.8183091901466,0.0229532701264,0.8408897300961,0.3641836958398,0.0000053846879
87476,0.2521386247044,3.8183718032424,0.0230709033460,0.8407075282761,0.3641699239693,0.0000053846879
