0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.206329189899,3.124636543964,0.5553584234398,0.3197739448927,0.3964291310571,10.0000000000000
2,0.2063352233258,3.1247279138075,0.5553115894196,0.3198117111767,0.3964238401699,10.0000000000000
3,0.2063380715219,3.1247710467142,0.5552647553994,0.3197821507922,0.3963938214945,10.0000000000000
4,0.2063381701093,3.1247725397155,0.5552647553994,0.3197730075434,0.3963905771744,10.0000000000000
5,0.2063413799956,3.1248211500366,0.5552647553994,0.3196537117987,0.3963486593841,10.0000000000000
94564,0.2520329453802,3.8167714020649,0.0142495743233,0.8897042758406,0.3778655472345,0.0000027122556
94580,0.2520289908206,3.8167115144584,0.0141319411037,0.8897534286716,0.3778318401744,0.0000027122556
94581,0.2520238869276,3.8166342214178,0.0141319411037,0.8896070501861,0.3777784684525,0.0000027122556
94595,0.2520229658082,3.8166202720418,0.0141369434905,0.8895717512662,0.3777678081928,0.0000027122556
94600,0.2520243061144,3.8166405695563,0.0141369434905,0.8895706441905,0.3777677000171,0.0000027122556
94601,0.2520188802705,3.8165584009103,0.0140417163361,0.8896166836941,0.3777421683785,0.0000027122556
94628,0.2520209047762,3.8165890598997,0.0140880710528,0.8894721021563,0.3777108322447,0.0000027122556
94637,0.2520135002236,3.8164769258109,0.0140412370325,0.8894654273671,0.3776867899787,0.0000027122556
94638,0.2520136423014,3.8164790774294,0.0140880710528,0.8893763573676,0.3776750814328,0.0000027122556
94640,0.2520150283633,3.8165000678653,0.0141349050730,0.8893070106336,0.3776706834783,0.0000027122556
94654,0.2520195035962,3.8165678405169,0.0141349050730,0.8892670358149,0.3776573657358,0.0000027122556
94685,0.2520215807972,3.8165992975209,0.0141349050730,0.8872352132137,0.3769321599213,0.0000027122556
94723,0.2520177728937,3.8165416308643,0.0141349050730,0.8871726540798,0.3769090013941,0.0000026824208
94752,0.2520149915349,3.8164995101382,0.0140412370325,0.8870596481909,0.3768279026967,0.0000026824208
94754,0.2520180875617,3.8165463961767,0.0139944030123,0.8870222808305,0.3767951489222,0.0000026824208
94764,0.2520216608363,3.8166005096282,0.0139897091427,0.8869405189188,0.3767647022828,0.0000026824208
94765,0.2520192247713,3.8165636180095,0.0140365431630,0.8867832981270,0.3767281017090,0.0000026824208
94778,0.2520222241117,3.8166090398361,0.0139189099433,0.8866578039754,0.3766335108480,0.0000026824208
94820,0.2520237386231,3.8166319755035,0.0138966746645,0.8866488802802,0.3766211189469,0.0000026824208
94840,0.2520269319489,3.8166803350324,0.0138966746645,0.8865088943563,0.3765718082582,0.0000026824208
94851,0.2520358454486,3.8168153205221,0.0138720924508,0.8863741513635,0.3765150605620,0.0000026824208
94856,0.2520462465529,3.8169728342047,0.0139189264710,0.8862373532021,0.3764885046068,0.0000026824208
94860,0.2520444018046,3.8169448974509,0.0139189264710,0.8861896508456,0.3764710727477,0.0000026824208
94866,0.2520436991643,3.8169342567093,0.0138835351352,0.8862184660651,0.3764660456164,0.0000026529142
94900,0.2520474462594,3.8169910024864,0.0138840144388,0.8860879049220,0.3764204250015,0.0000026529142
94912,0.2520520153840,3.8170601970278,0.0137663812192,0.8860722524352,0.3763653996888,0.0000026529142
94919,0.2520566486047,3.8171303622373,0.0137663812192,0.8860172756749,0.3763467579646,0.0000026529142
94948,0.2520383085807,3.8168526220427,0.0137582275490,0.8859137279859,0.3763023522118,0.0000026529142
94956,0.2520421160631,3.8169102823221,0.0137582275490,0.8859099333776,0.3763018128837,0.0000026529142
94978,0.2520482458427,3.8170031113268,0.0137582275490,0.8857756149540,0.3762551555423,0.0000026529142
94992,0.2520539956614,3.8170901862274,0.0137582275490,0.8857464070492,0.3762459562517,0.0000026529142
94993,0.2520570475533,3.8171364038902,0.0137582275490,0.8856716917516,0.3762199261937,0.0000026529142
95000,0.2520676795278,3.8172974138575,0.0137582275490,0.8854984243782,0.3761603232692,0.0000026529142
95010,0.2520742479274,3.8173968852963,0.0138067749418,0.8853770370128,0.3761391841784,0.0000026529142
95019,0.2520783435665,3.8174589094026,0.0137599409216,0.8853338116771,0.3761045524725,0.0000026529142
95024,0.2520757677690,3.8174199016843,0.0136423077020,0.8853410776205,0.3760561812587,0.0000026529142
95045,0.2520690997127,3.8173189210499,0.0136423077020,0.8853274709552,0.3760498928661,0.0000026237321
95047,0.2520644585170,3.8172486350683,0.0136423077020,0.8852807219156,0.3760322022386,0.0000026237321
95073,0.2520735299853,3.8173860128260,0.0136045529036,0.8852810921806,0.3760180977343,0.0000026237321
95076,0.2520726354164,3.8173724655297,0.0136045529036,0.8852316760087,0.3760002574082,0.0000026237321
95132,0.2520715318714,3.8173557535121,0.0135577188834,0.8852441909562,0.3759844188354,0.0000026237321
95153,0.2520805314193,3.8174920421108,0.0135577188834,0.8850359970234,0.3759119923339,0.0000026237321
95165,0.2520909975009,3.8176505398050,0.0135577188834,0.8849784404791,0.3758936791570,0.0000026237321
95172,0.2520938789321,3.8176941760231,0.0135560055108,0.8848465086316,0.3758464437871,0.0000026237321
95192,0.2520921812623,3.8176684666153,0.0134383722912,0.8848479089369,0.3757961658727,0.0000026237321
95224,0.2520927610653,3.8176772471171,0.0133207390716,0.8849095819976,0.3757679019724,0.0000025948710
95242,0.2520908550172,3.8176483820415,0.0133207390716,0.8830997650667,0.3751211303439,0.0000025948710
95250,0.2520887581596,3.8176166273593,0.0133207390716,0.8830898898968,0.3751171541709,0.0000025948710
95274,0.2520794208695,3.8174752240127,0.0133207390716,0.8830910619308,0.3751155719066,0.0000025948710
95288,0.2520752396201,3.8174119034296,0.0132739050513,0.8830481006671,0.3750792608931,0.0000025948710
95316,0.2520793170684,3.8174736520556,0.0131579852043,0.8830435104193,0.3750288153234,0.0000025948710
95319,0.2520776958921,3.8174491010621,0.0130430239644,0.8829687883754,0.3749525123814,0.0000025948710
95323,0.2520815733621,3.8175078212275,0.0130430239644,0.8810901868917,0.3742824141665,0.0000025948710
95325,0.2520840501248,3.8175453291693,0.0130430239644,0.8810623002419,0.3742729853836,0.0000025948710
95364,0.2520816625741,3.8175091722485,0.0130430239644,0.8810474155449,0.3742671578024,0.0000025948710
95389,0.2520810316224,3.8174996171554,0.0130898579847,0.8809098916383,0.3742379786405,0.0000025663275
95421,0.2520663162648,3.8172767686862,0.0130898579847,0.8808455723097,0.3742118541608,0.0000025663275
95460,0.2520602369772,3.8171847043293,0.0130430239644,0.8808715208302,0.3741997470621,0.0000025663275
95466,0.2520557923890,3.8171173957596,0.0130361374187,0.8808075659737,0.3741730022534,0.0000025663275
95479,0.2520609546386,3.8171955725493,0.0130802994592,0.8806712296566,0.3741443434967,0.0000025663275
95492,0.2520658115498,3.8172691253141,0.0130802994592,0.8806287454060,0.3741302113168,0.0000025663275
