0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063193207541,3.124487086241,0.5553584234398,0.3200500356619,0.3965256200865,10.0000000000000
2,0.2063181124145,3.1244687872213,0.5553115894196,0.3200674894704,0.3965115229367,10.0000000000000
3,0.2063200182589,3.1244976492103,0.5552647553994,0.3200840598633,0.3964977776064,9.8000000000000
4,0.2063260136874,3.1245884436105,0.5552647553994,0.3200194684816,0.3964759939905,9.8000000000000
5,0.2063318916153,3.1246774585887,0.5551471221798,0.3200340643945,0.3964320521355,9.6040000000000
6,0.2063324503240,3.1246859196391,0.5551002881595,0.3200805002673,0.3964286843761,9.6040000000000
7,0.2063344920481,3.1247168393830,0.5549826549399,0.3199599076247,0.3963356388505,9.6040000000000
8,0.2063342484626,3.1247131505400,0.5549358209197,0.3199413428359,0.3963088846490,9.4119200000000
9,0.2063435420732,3.1248538924053,0.5549358209197,0.3198965366688,0.3962948739344,9.4119200000000
10,0.2063477171650,3.1249171197397,0.5549358209197,0.3198261455535,0.3962706289129,9.4119200000000
14,0.2063719953505,3.1252847870846,0.5548181877000,0.3198094125955,0.3962194410878,9.2236816000000
15,0.2063707060402,3.1252652618486,0.5548181877000,0.3197629809242,0.3962025820673,9.2236816000000
16,0.2063712592328,3.1252736393631,0.5548650217203,0.3196877298521,0.3961958969486,9.2236816000000
27,0.2063758366237,3.1253429590891,0.5548181877000,0.3196741007945,0.3961719385745,8.8584238086400
28,0.2063664314560,3.1252005278096,0.5548181877000,0.3196723028302,0.3961692810514,8.8584238086400
29,0.2063678827437,3.1252225060203,0.5548181877000,0.3196246532563,0.3961525743366,8.8584238086400
30,0.2063666670021,3.1252040949050,0.5548181877000,0.3195597720335,0.3961291419553,8.6812553324672
31,0.2063572082578,3.1250608522643,0.5548650217203,0.3195083564032,0.3961288240794,8.6812553324672
34,0.2063558889320,3.1250408724754,0.5549826549399,0.3193160452408,0.3961102730457,8.6812553324672
35,0.2063551705556,3.1250299934270,0.5549826549399,0.3192465368148,0.3960852946700,8.6812553324672
36,0.2063505302405,3.1249597207816,0.5549826549399,0.3190974888758,0.3960310689100,8.6812553324672
37,0.2063447704307,3.1248724945762,0.5548650217203,0.3190863079954,0.3959754272565,8.6812553324672
38,0.2063382474424,3.1247737108439,0.5548650217203,0.3190071102376,0.3959457445598,8.5076302258179
40,0.2063393651517,3.1247906373637,0.5548181877000,0.3190220015044,0.3959312306555,8.5076302258179
41,0.2063448789702,3.1248741382911,0.5548181877000,0.3189680983530,0.3959131610626,8.5076302258179
42,0.2063444021664,3.1248669176046,0.5548181877000,0.3183988067380,0.3957097404564,8.5076302258179
43,0.2063445352644,3.1248689332329,0.5547005544804,0.3183953337704,0.3956581143948,8.5076302258179
55,0.2063385630161,3.1247784898718,0.5545829212608,0.3183466285990,0.3955890256863,8.3374776213015
161672,0.2575010742594,3.8995804090286,0.0236846433203,0.9246845487375,0.3955738447420,0.0001038510743
161691,0.2575200870209,3.8998683371173,0.0236514446607,0.9244234267366,0.3954704330507,0.0001038510743
161692,0.2575224200330,3.8999036681099,0.0236514446607,0.9243396905440,0.3954410271988,0.0001038510743
161693,0.2575236882321,3.8999228736387,0.0236046106404,0.9243013578071,0.3954075369696,0.0001038510743
161694,0.2575319733672,3.9000483432145,0.0234869774208,0.9239126675945,0.3952200801857,0.0001038510743
161698,0.2575377470843,3.9001357800305,0.0234869774208,0.9237239220919,0.3951539083027,0.0001038510743
161699,0.2575333176640,3.9000687011624,0.0235338114410,0.9235414002726,0.3951078445001,0.0001038510743
161701,0.2575379424172,3.9001387381401,0.0235338114410,0.9233434803061,0.3950381498163,0.0001038510743
161709,0.2575365753108,3.9001180347649,0.0235338114410,0.9233341289025,0.3950345170779,0.0001038510743
161712,0.2575449664024,3.9002451089394,0.0235806454613,0.9224278305026,0.3947327088920,0.0001038510743
161746,0.2575595519106,3.9004659909773,0.0238232612221,0.9220890746755,0.3947188283173,0.0001038510743
161754,0.2575547020582,3.9003925451099,0.0237524620227,0.9218304674297,0.3945950868185,0.0001038510743
