0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.206327378131,3.12460910666,0.5553584234398,0.319826005594,0.3964473359287,100000.0000000000000
3,0.2063329297262,3.1246931796762,0.5553115894196,0.3196726672747,0.3963736901478,100000.0000000000000
4,0.2063408805676,3.1248135867286,0.5553115894196,0.3193132450025,0.3962470288023,100000.0000000000000
5,0.2063421431239,3.1248327068036,0.5553115894196,0.3179942078462,0.3957762146514,100000.0000000000000
6,0.2063506369611,3.1249613369510,0.5553115894196,0.3173329592997,0.3955418745643,100000.0000000000000
8,0.2063561602882,3.1250449818774,0.5551939562000,0.3173476985604,0.3954979079191,100000.0000000000000
11,0.2063499094484,3.1249503195435,0.5552876242404,0.3170837471573,0.3954424435410,100000.0000000000000
12,0.2063476244852,3.1249157162019,0.5552876242404,0.3168890286550,0.3953724115838,100000.0000000000000
13,0.2063367971213,3.1247517472691,0.5552876242404,0.3168562096781,0.3953583703712,100000.0000000000000
14,0.2063403299036,3.1248052475067,0.5551699910208,0.3167788628724,0.3952810892998,100000.0000000000000
15,0.2063425063912,3.1248382081010,0.5551699910208,0.3166670604111,0.3952416262396,100000.0000000000000
16,0.2063474617963,3.1249132524505,0.5551699910208,0.3166092668997,0.3952220475723,100000.0000000000000
17,0.2063431727428,3.1248482992896,0.5551699910208,0.3165929928928,0.3952153163441,100000.0000000000000
18,0.2063603357242,3.1251082144230,0.5551699910208,0.3165661700481,0.3952094145384,100000.0000000000000
20,0.2063579361629,3.1250718756145,0.5551231570006,0.3165657782499,0.3951886886959,100000.0000000000000
21,0.2063577107964,3.1250684626778,0.5551231570006,0.3165505775528,0.3951832115826,100000.0000000000000
24,0.2063581387692,3.1250749438719,0.5548878905614,0.3167138400015,0.3951407828345,100000.0000000000000
25,0.2063670506327,3.1252099045836,0.5547702573417,0.3164188313358,0.3949869180448,100000.0000000000000
26,0.2063675893120,3.1252180623087,0.5547702573417,0.3162545228690,0.3949283518808,100000.0000000000000
27,0.2063725345235,3.1252929522878,0.5547702573417,0.3160642725850,0.3948614650390,100000.0000000000000
29,0.2063834588471,3.1254583895720,0.5546057901019,0.3161630072569,0.3948285823884,100000.0000000000000
31,0.2063779524821,3.1253750015195,0.5546057901019,0.3160607434074,0.3947908796496,100000.0000000000000
32,0.2063846681649,3.1254767034053,0.5546057901019,0.3159941557930,0.3947685374336,100000.0000000000000
33,0.2063786586412,3.1253856955487,0.5546057901019,0.3159281266717,0.3947436678495,100000.0000000000000
34,0.2063820893342,3.1254376497522,0.5546057901019,0.3159020058730,0.3947350741413,100000.0000000000000
36,0.2063973485980,3.1256687351039,0.5545349909025,0.3159087816891,0.3947104214039,100000.0000000000000
39,0.2064149299125,3.1259349854475,0.5545349909025,0.3154654481030,0.3945558554048,100000.0000000000000
40,0.2064110921603,3.1258768667651,0.5544881568823,0.3154715344750,0.3945371350107,100000.0000000000000
41,0.2064225674776,3.1260506482626,0.5544881568823,0.3154526898537,0.3945328637853,100000.0000000000000
45,0.2064203569306,3.1260171718756,0.5542300216019,0.3156583177908,0.3944951992398,100000.0000000000000
46,0.2064234072482,3.1260633656975,0.5542300216019,0.3156085209548,0.3944780682950,100000.0000000000000
47,0.2064305058030,3.1261708657733,0.5542300216019,0.3154913267172,0.3944377343290,100000.0000000000000
48,0.2064364851930,3.1262614172878,0.5541123883823,0.3153986944013,0.3943555184200,100000.0000000000000
53,0.2064384403506,3.1262910260736,0.5540415891829,0.3152492651512,0.3942722272789,100000.0000000000000
55,0.2064464075054,3.1264116801755,0.5540415891829,0.3152041439183,0.3942578198004,100000.0000000000000
61,0.2064663140128,3.1267131430981,0.5539947551627,0.3149059326616,0.3941355097373,100000.0000000000000
62,0.2064730665366,3.1268154029026,0.5539947551627,0.3148845723965,0.3941293280406,100000.0000000000000
63,0.2064763374991,3.1268649381573,0.5539947551627,0.3146114153884,0.3940324728868,100000.0000000000000
65,0.2064831754793,3.1269684921074,0.5538302879228,0.3146599570573,0.3939807885187,100000.0000000000000
66,0.2064786175858,3.1268994676501,0.5538302879228,0.3146323362787,0.3939699472634,100000.0000000000000
67,0.2064756726326,3.1268548694601,0.5537126547032,0.3146423424675,0.3939224756039,100000.0000000000000
68,0.2064716794957,3.1267943976410,0.5537594887235,0.3143379540455,0.3938329815039,100000.0000000000000
75,0.2064776438079,3.1268847208169,0.5533837202235,0.3141662448498,0.3936118912153,100000.0000000000000
76,0.2064851987426,3.1269991322823,0.5533837202235,0.3141187941443,0.3935965634493,100000.0000000000000
79,0.2064930376343,3.1271178439751,0.5533837202235,0.3139333105943,0.3935319990868,100000.0000000000000
80,0.2065000962046,3.1272247385303,0.5533837202235,0.3138676929179,0.3935100767532,100000.0000000000000
81,0.2064982933553,3.1271974362908,0.5533837202235,0.3138179109598,0.3934919111576,100000.0000000000000
82,0.2064947299991,3.1271434730435,0.5534305542437,0.3137617248328,0.3934911528302,100000.0000000000000
83,0.2064951078722,3.1271491955307,0.5533837202235,0.3137784577604,0.3934771381257,100000.0000000000000
84,0.2064955913788,3.1271565177245,0.5533368862033,0.3137819982309,0.3934584344650,100000.0000000000000
85,0.2065073397290,3.1273344340177,0.5533368862033,0.3137380326155,0.3934452499632,100000.0000000000000
87,0.2065128309303,3.1274175924320,0.5532900521830,0.3137554374589,0.3934325709417,99800.0000000000000
88,0.2065120939076,3.1274064310048,0.5532900521830,0.3131852813171,0.3932287858147,99800.0000000000000
89,0.2065088233680,3.1273569021546,0.5531724189634,0.3128980222191,0.3930750782129,99800.0000000000000
92,0.2065308194361,3.1276900092549,0.5531016197640,0.3128525260603,0.3930332005138,99800.0000000000000
93,0.2065328467631,3.1277207109711,0.5530547857438,0.3128446311597,0.3930107436108,99800.0000000000000
94,0.2065258644855,3.1276149717882,0.5530547857438,0.3127388662261,0.3929714742179,99800.0000000000000
95,0.2065171310542,3.1274827132421,0.5530547857438,0.3123565304744,0.3928330542855,99800.0000000000000
96,0.2065174406936,3.1274874024024,0.5530547857438,0.3122692859350,0.3928019618727,99800.0000000000000
97,0.2065154256543,3.1274568867717,0.5530547857438,0.3121213921915,0.3927487108845,99800.0000000000000
98,0.2065173172138,3.1274855324330,0.5530547857438,0.3120375704024,0.3927191798655,99800.0000000000000
100,0.2065301677291,3.1276801398443,0.5530547857438,0.3118458663573,0.3926534678169,99800.0000000000000
101,0.2065368633453,3.1277815378438,0.5530547857438,0.3117640573938,0.3926256851048,99800.0000000000000
102,0.2065373091187,3.1277882886085,0.5530547857438,0.3111728980490,0.3924146522903,99800.0000000000000
104,0.2065469169486,3.1279337889937,0.5530547857438,0.3110625857456,0.3923773138598,99800.0000000000000
106,0.2065484063045,3.1279563437067,0.5529371525242,0.3109602467893,0.3922906691432,99800.0000000000000
108,0.2065522364591,3.1280143473328,0.5529371525242,0.3106754923114,0.3921897918628,99800.0000000000000
109,0.2065550465414,3.1280569030451,0.5529371525242,0.3102041903091,0.3920220718796,99800.0000000000000
110,0.2065568511088,3.1280842313037,0.5529371525242,0.3098996967585,0.3919137108760,99800.0000000000000
111,0.2065633110938,3.1281820609189,0.5529371525242,0.3094098203058,0.3917401392825,99800.0000000000000
112,0.2065743723138,3.1283495713529,0.5529371525242,0.3090253731654,0.3916052069938,99800.0000000000000
114,0.2065760035500,3.1283742746927,0.5529371525242,0.3088954343122,0.3915591498111,99800.0000000000000
116,0.2065848139681,3.1285076991219,0.5529371525242,0.3088749878359,0.3915537354449,99800.0000000000000
117,0.2065894303114,3.1285776087405,0.5528195193046,0.3089183136395,0.3915197839256,99800.0000000000000
120,0.2066100350983,3.1288896463646,0.5528195193046,0.3075243952779,0.3910263712508,99800.0000000000000
121,0.2066046066744,3.1288074386474,0.5528195193046,0.3073709576367,0.3909704088596,99800.0000000000000
123,0.2066207245607,3.1290515269256,0.5527018860849,0.3070990593533,0.3908263419256,99800.0000000000000
124,0.2066229635426,3.1290854339293,0.5527018860849,0.3070682595692,0.3908158217845,99800.0000000000000
892765,0.2577782703202,3.9037782491012,0.0231982824051,0.9115948471623,0.3907499100859,0.0001200476349
892769,0.2577724305285,3.9036898116551,0.0233387844658,0.9113092221502,0.3907068649380,0.0001200476349
892770,0.2577734581788,3.9037053743277,0.0233387844658,0.9111998370831,0.3906680190534,0.0001200476349
892775,0.2577556501499,3.9034356906355,0.0233387844658,0.9104152663804,0.3903839992248,0.0001200476349
892787,0.2577409715593,3.9032133989635,0.0233387844658,0.9103948460308,0.3903735608305,0.0001200476349
892790,0.2577554943430,3.9034333311046,0.0231743172260,0.9099689473407,0.3901540802206,0.0001200476349
892796,0.2577531667146,3.9033980816435,0.0230338151653,0.9100548669335,0.3901240518431,0.0001200476349
892806,0.2577556015606,3.9034349548021,0.0229774060919,0.9100684185170,0.3901052381299,0.0001200476349
892950,0.2576702998554,3.9021431510320,0.0227170781354,0.9103180155831,0.3900645318782,0.0001198075397
892951,0.2576779566550,3.9022591051333,0.0227639121556,0.9099375361384,0.3899503588279,0.0001198075397
892954,0.2576752738928,3.9022184775474,0.0227639121556,0.9098582691779,0.3899214743216,0.0001198075397
892960,0.2576757297013,3.9022253802840,0.0226462789360,0.9097870525028,0.3898457232310,0.0001198075397
892962,0.2576678648237,3.9021062750618,0.0225286457164,0.9098390815486,0.3898122054652,0.0001198075397
892963,0.2576828329905,3.9023329520576,0.0225616901174,0.9096281949473,0.3897542581723,0.0001198075397
892964,0.2576876017806,3.9024051703218,0.0226085241377,0.9094092862589,0.3896971701045,0.0001198075397
892966,0.2576881004337,3.9024127218925,0.0226553581579,0.9093047706762,0.3896800216878,0.0001198075397
892968,0.2576983858311,3.9025684833172,0.0225377249383,0.9087933192994,0.3894491502586,0.0001198075397
892971,0.2577072803675,3.9027031816293,0.0224669257389,0.9083582565394,0.3892653341595,0.0001195679246
892977,0.2577185189102,3.9028733774281,0.0225773638955,0.9081936642696,0.3892562901037,0.0001195679246
892981,0.2577196981614,3.9028912359347,0.0225518396024,0.9079367572686,0.3891538513173,0.0001195679246
892982,0.2577152992562,3.9028246191856,0.0225731493295,0.9078228709665,0.3891213677556,0.0001195679246
892987,0.2577306286000,3.9030567658239,0.0225731493295,0.9078119132793,0.3891207391553,0.0001195679246
892991,0.2577431133889,3.9032458346983,0.0226199833498,0.9076815487695,0.3890969274366,0.0001195679246
893038,0.2576836351100,3.9023450993063,0.0225659377388,0.9077133906680,0.3890723917931,0.0001195679246
893039,0.2576853121499,3.9023704962944,0.0225659377388,0.9076854138432,0.3890627594356,0.0001195679246
893047,0.2576739215269,3.9021979974024,0.0225797273580,0.9075277728275,0.3890099280619,0.0001195679246
