0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063271959903,3.124606348334,0.5552407902202,0.3200025779265,0.3964599442089,1000.0000000000000
3,0.2063370800155,3.1247560314024,0.5551231570006,0.3200656713159,0.3964341813307,1000.0000000000000
4,0.2063204270181,3.1245038394350,0.5551231570006,0.3197109502586,0.3963039267394,1000.0000000000000
5,0.2063084242810,3.1243220707243,0.5551231570006,0.3194222770161,0.3961982571377,1000.0000000000000
6,0.2063108544396,3.1243588728966,0.5551231570006,0.3189062882100,0.3960144961695,1000.0000000000000
7,0.2063068908301,3.1242988482378,0.5551231570006,0.3189019483609,0.3960120968785,1000.0000000000000
8,0.2063115351998,3.1243691822868,0.5551231570006,0.3188919148549,0.3960095087055,1000.0000000000000
10,0.2063036567393,3.1242498713652,0.5550763229804,0.3188600860598,0.3959763813142,1000.0000000000000
12,0.2062949334972,3.1241177671254,0.5551699910208,0.3187026645189,0.3959584335151,1000.0000000000000
14,0.2063011645833,3.1242121303086,0.5551699910208,0.3186735684175,0.3959493772830,1000.0000000000000
15,0.2063007525250,3.1242058901237,0.5551699910208,0.3183759372973,0.3958429921562,1000.0000000000000
17,0.2063076452178,3.1243102726385,0.5551699910208,0.3178241642516,0.3956474073598,1000.0000000000000
18,0.2063080644487,3.1243166214460,0.5551699910208,0.3175661392805,0.3955553454195,1000.0000000000000
19,0.2063047436406,3.1242663313322,0.5552168250411,0.3174702223305,0.3955404494872,1000.0000000000000
30,0.2063202974195,3.1245018768025,0.5551231570006,0.3175517050335,0.3955327399593,1000.0000000000000
31,0.2063274833938,3.1246107007537,0.5551231570006,0.3175154179039,0.3955213201217,1000.0000000000000
32,0.2063366582096,3.1247496435990,0.5551231570006,0.3173923036803,0.3954793167881,1000.0000000000000
33,0.2063411288013,3.1248173459649,0.5551231570006,0.3173046177523,0.3954489583692,1000.0000000000000
36,0.2063538983385,3.1250107270497,0.5550523578012,0.3172616476729,0.3954060057277,1000.0000000000000
37,0.2063652597118,3.1251827829874,0.5550523578012,0.3172128385000,0.3953910084602,1000.0000000000000
38,0.2063660503129,3.1251947558024,0.5550523578012,0.3172019391355,0.3953872852445,1000.0000000000000
39,0.2063677971311,3.1252212095086,0.5550523578012,0.3171034983564,0.3953525021416,1000.0000000000000
41,0.2063802838613,3.1254103077819,0.5550055237810,0.3167743873133,0.3952175664883,1000.0000000000000
42,0.2063771559624,3.1253629390739,0.5550055237810,0.3166662084555,0.3951782609179,1000.0000000000000
43,0.2063744798429,3.1253224120841,0.5550055237810,0.3165132765824,0.3951230689376,1000.0000000000000
44,0.2063680690302,3.1252253271328,0.5549586897607,0.3165715494710,0.3951224352150,1000.0000000000000
45,0.2063708068205,3.1252667880600,0.5550055237810,0.3163868204400,0.3950771189534,1000.0000000000000
46,0.2063728318388,3.1252974548126,0.5550055237810,0.3151313585884,0.3946291736532,1000.0000000000000
47,0.2063607162000,3.1251139763241,0.5550055237810,0.3150641932662,0.3946025898298,1000.0000000000000
48,0.2063688016271,3.1252364215344,0.5550055237810,0.3149375731368,0.3945591009465,1000.0000000000000
49,0.2063712598304,3.1252736484144,0.5549586897607,0.3149097546403,0.3945296208041,1000.0000000000000
50,0.2063828228444,3.1254487579856,0.5549586897607,0.3148721474309,0.3945186674466,1000.0000000000000
51,0.2063897131481,3.1255531043209,0.5549586897607,0.3148307730042,0.3945053673593,1000.0000000000000
59,0.2064165912284,3.1259601443126,0.5547005544804,0.3146746490572,0.3943447389895,1000.0000000000000
60,0.2064182745452,3.1259856363591,0.5547005544804,0.3140597477719,0.3941254920984,1000.0000000000000
62,0.2064164219204,3.1259575803234,0.5546537204602,0.3139942082156,0.3940816164000,1000.0000000000000
65,0.2064195057361,3.1260042814383,0.5544424192001,0.3138228448120,0.3939305183192,1000.0000000000000
66,0.2064242729480,3.1260764758012,0.5544424192001,0.3137844442530,0.3939178253792,1000.0000000000000
67,0.2064298888711,3.1261615229955,0.5543955851799,0.3138176193224,0.3939108053075,1000.0000000000000
68,0.2064271936315,3.1261207064521,0.5544424192001,0.3136862298765,0.3938833746770,1000.0000000000000
70,0.2064381933916,3.1262872861419,0.5544424192001,0.3135971859942,0.3938539303819,1000.0000000000000
71,0.2064426455138,3.1263547088067,0.5544424192001,0.3121249331496,0.3933290798207,1000.0000000000000
72,0.2064433096943,3.1263647671150,0.5544424192001,0.3120878308293,0.3933159713164,1000.0000000000000
73,0.2064543809309,3.1265324292403,0.5544424192001,0.3120572027502,0.3933074051246,1000.0000000000000
74,0.2064568022520,3.1265690975783,0.5544424192001,0.3120186287018,0.3932941475333,1000.0000000000000
75,0.2064518058097,3.1264934317632,0.5544424192001,0.3118540878458,0.3932343122756,1000.0000000000000
695548,0.2566544612875,3.8867593543256,0.0253768714491,0.9165000120387,0.3931946194822,0.0001559580293
695551,0.2566595285695,3.8868360929322,0.0255881727092,0.9161092125351,0.3931466917599,0.0001559580293
695552,0.2566592828580,3.8868323718923,0.0256350067294,0.9159523332294,0.3931106825070,0.0001559580293
695553,0.2566600629868,3.8868441861140,0.0256350067294,0.9159504651168,0.3931101824944,0.0001559580293
695554,0.2566557847762,3.8867793971566,0.0255881727092,0.9159510613444,0.3930894069504,0.0001559580293
695555,0.2566537490892,3.8867485688375,0.0255413386890,0.9158834739603,0.3930447606573,0.0001559580293
695563,0.2566507917799,3.8867037835280,0.0256459866379,0.9156155229863,0.3929932792928,0.0001559580293
695565,0.2566589974477,3.8868280496552,0.0256928206582,0.9153575299817,0.3929229690143,0.0001559580293
695585,0.2566626271422,3.8868830175262,0.0259742875554,0.9146459742753,0.3927902484383,0.0001556461133
695587,0.2566619059073,3.8868720951893,0.0259274535352,0.9143161245985,0.3926522187090,0.0001556461133
695588,0.2566765729927,3.8870942126264,0.0259274535352,0.9142477386384,0.3926309380986,0.0001556461133
695632,0.2566711495428,3.8870120802353,0.0257195955480,0.9144643217295,0.3926180450403,0.0001556461133
695635,0.2566718895443,3.8870232867730,0.0256851297639,0.9142780378669,0.3925369026108,0.0001556461133
695636,0.2566718185021,3.8870222109137,0.0256851297639,0.9140400398611,0.3924518880996,0.0001556461133
695645,0.2566750974830,3.8870718675981,0.0259672302234,0.9136870017694,0.3924474059026,0.0001556461133
695651,0.2566813033746,3.8871658492386,0.0258721573276,0.9136215491936,0.3923846142898,0.0001556461133
695672,0.2566760647721,3.8870865161649,0.0258027629835,0.9136986172283,0.3923812755971,0.0001556461133
695673,0.2566704077728,3.8870008469166,0.0257559289633,0.9131615648420,0.3921681872363,0.0001556461133
695676,0.2566772961092,3.8871051634582,0.0258027629835,0.9125170519334,0.3919595518497,0.0001556461133
695677,0.2566785845313,3.8871246752433,0.0257559289633,0.9121902451623,0.3918230395132,0.0001556461133
695680,0.2566736538970,3.8870500060220,0.0257090949431,0.9121922304850,0.3918026202696,0.0001556461133
695845,0.2567360120313,3.8879943537668,0.0258223428104,0.9117987107544,0.3917239747663,0.0001550241514
695846,0.2567372146431,3.8880125660459,0.0257047095907,0.9115685361058,0.3915916130002,0.0001550241514
695847,0.2567353639498,3.8879845392606,0.0257047095907,0.9113658811790,0.3915188396635,0.0001550241514
695850,0.2567496345149,3.8882006518193,0.0257047095907,0.9112187973580,0.3914693677057,0.0001550241514
695859,0.2567689177054,3.8884926752680,0.0256694725135,0.9110175921037,0.3913865391940,0.0001550241514
695873,0.2567677021449,3.8884742668948,0.0256694725135,0.9110048234962,0.3913817184998,0.0001550241514
695878,0.2567669045515,3.8884621881899,0.0256329848396,0.9109329531931,0.3913402420470,0.0001550241514
695883,0.2567508935677,3.8882197188377,0.0255621856402,0.9104380024962,0.3911297005018,0.0001550241514
695885,0.2567447450923,3.8881266067041,0.0255621856402,0.9104310427812,0.3911258973589,0.0001550241514
