0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.206324481697,3.124565243242,0.5553584234398,0.3199339985682,0.3964852841836,10.0000000000000
2,0.2063296178437,3.1246430247315,0.5553584234398,0.3197972523027,0.3964375468345,10.0000000000000
3,0.2063333215579,3.1246991135524,0.5553584234398,0.3197940024451,0.3964371798242,9.9800000000000
4,0.2063317017922,3.1246745839199,0.5553584234398,0.3196660146344,0.3963911227991,9.9800000000000
7,0.2063249692056,3.1245726260432,0.5553584234398,0.3196402374397,0.3963804739610,9.9600400000000
8,0.2063158471515,3.1244344822181,0.5553584234398,0.3195720700563,0.3963541737411,9.9401199200000
9,0.2063156587428,3.1244316289679,0.5553584234398,0.3181773343667,0.3958560134786,9.9401199200000
10,0.2063163849954,3.1244426272929,0.5553584234398,0.3181033192491,0.3958297351336,9.9401199200000
13,0.2063153712258,3.1244272748274,0.5554052574601,0.3175906530589,0.3956664945523,9.9202396801600
234,0.2067717152248,3.1313381202430,0.5518773572095,0.3213126775160,0.3955816197508,9.5882945511229
235,0.2067733767594,3.1313632824198,0.5518773572095,0.3212968237048,0.3955763137185,9.5882945511229
236,0.2067694285308,3.1313034906891,0.5518773572095,0.3212711305871,0.3955662915561,9.5882945511229
238,0.2067793120384,3.1314531659192,0.5520418244494,0.3205111825810,0.3953674854083,9.5882945511229
239,0.2067782715979,3.1314374095533,0.5519949904291,0.3205208398177,0.3953506397469,9.5882945511229
240,0.2067848711091,3.1315373521435,0.5520418244494,0.3203614551599,0.3953152025588,9.5882945511229
241,0.2067913771418,3.1316358791028,0.5519949904291,0.3203598652675,0.3952959571670,9.5882945511229
242,0.2067880532095,3.1315855416763,0.5518773572095,0.3201632787935,0.3951746212038,9.5882945511229
243,0.2067908459640,3.1316278349792,0.5519241912297,0.3200994898053,0.3951725095927,9.5882945511229
244,0.2067889706639,3.1315994355493,0.5519241912297,0.3199771787577,0.3951284252256,9.5882945511229
245,0.2067790667506,3.1314494512967,0.5519241912297,0.3199720074463,0.3951244560615,9.5882945511229
246,0.2067750082137,3.1313879890631,0.5519241912297,0.3198296949438,0.3950727604813,9.5882945511229
250,0.2067886329969,3.1315943219405,0.5518773572095,0.3198713969191,0.3950705019174,9.5882945511229
254,0.2068047027931,3.1318376819453,0.5517128899697,0.3200173976607,0.3950556026072,9.5882945511229
256,0.2068002567350,3.1317703511149,0.5517128899697,0.3200009694558,0.3950487826644,9.5691179620207
260,0.2068130310501,3.1319638045569,0.5516660559494,0.3197637456640,0.3949467255119,9.5691179620207
267,0.2068397006259,3.1323676869692,0.5516192219292,0.3197848094961,0.3949398914952,9.5691179620207
268,0.2068403108119,3.1323769275883,0.5516192219292,0.3193840296529,0.3947968865911,9.5691179620207
269,0.2068380000172,3.1323419330563,0.5516192219292,0.3193794391680,0.3947947519619,9.5691179620207
270,0.2068303400347,3.1322259307531,0.5516192219292,0.3193109262816,0.3947686416491,9.5691179620207
271,0.2068297793893,3.1322174403730,0.5515015887096,0.3192161681537,0.3946842650853,9.5691179620207
272,0.2068276329885,3.1321849354113,0.5514547546893,0.3191903477227,0.3946545118368,9.5691179620207
273,0.2068179603430,3.1320384534645,0.5514547546893,0.3190078541471,0.3945872628501,9.5691179620207
274,0.2068224789492,3.1321068829588,0.5514547546893,0.3189688065920,0.3945742855674,9.5691179620207
294,0.2068279700307,3.1321900395587,0.5515244575506,0.3188301273701,0.3945558065890,9.5499797260966
295,0.2068374019133,3.1323328754071,0.5514068243310,0.3188263503127,0.3945060645207,9.5499797260966
296,0.2068425321863,3.1324105679453,0.5512891911114,0.3187257809377,0.3944208319940,9.5499797260966
297,0.2068523810846,3.1325597190553,0.5511715578918,0.3187727585323,0.3943893059476,9.5499797260966
298,0.2068569798587,3.1326293626061,0.5512183919120,0.3186514528192,0.3943670396531,9.5499797260966
15252591,0.2566798090681,3.8871432195539,0.0232952064044,0.9218891450863,0.3942325993616,0.0001580698310
15252592,0.2566748142152,3.8870675778083,0.0232952064044,0.9216212915472,0.3941358670577,0.0001580698310
15252685,0.2566857014104,3.8872324528222,0.0229698859839,0.9219062522049,0.3941005486542,0.0001580698310
15252686,0.2566938611059,3.8873560227488,0.0230167200042,0.9213978818033,0.3939408080257,0.0001580698310
15252845,0.2567627423536,3.8883991561214,0.0222498342711,0.9222635595569,0.3939360736052,0.0001580698310
15252846,0.2567682335987,3.8884823151988,0.0223674674908,0.9218432209338,0.3938375436007,0.0001580698310
15252847,0.2567635349222,3.8884111587304,0.0223674674908,0.9213011411539,0.3936429368200,0.0001580698310
15252877,0.2567900026406,3.8888119842283,0.0222174069046,0.9212843438016,0.3935782977398,0.0001580698310
15252878,0.2567919386120,3.8888413024599,0.0221705728844,0.9213024182413,0.3935650960249,0.0001580698310
15252879,0.2567910004140,3.8888270944475,0.0222174069046,0.9208666726695,0.3934293432869,0.0001580698310
15252880,0.2567874430078,3.8887732213065,0.0220997736850,0.9209313341122,0.3934012601210,0.0001580698310
15252895,0.2567643233904,3.8884230992451,0.0218535438649,0.9212262986482,0.3933961233287,0.0001580698310
15252896,0.2567605994366,3.8883667039182,0.0218067098447,0.9210137677778,0.3932993497334,0.0001580698310
15252897,0.2567568186308,3.8883094476283,0.0219243430643,0.9207032629531,0.3932380592174,0.0001580698310
15252956,0.2567329446964,3.8879479022357,0.0219464240845,0.9205291481467,0.3931802228093,0.0001580698310
15253625,0.2567044461479,3.8875163219729,0.0205465766507,0.9220931893974,0.3931327675239,0.0001580698310
15253627,0.2567052867435,3.8875290519007,0.0205465766507,0.9219011481398,0.3930643614882,0.0001580698310
15253666,0.2567146968314,3.8876715576921,0.0209795255172,0.9210179855047,0.3929365122229,0.0001580698310
15253671,0.2567189630492,3.8877361650315,0.0208618922976,0.9210765730643,0.3929079363039,0.0001580698310
15253673,0.2567101739875,3.8876030640225,0.0208150582774,0.9209112794188,0.3928269477658,0.0001580698310
15253674,0.2567161271700,3.8876932186511,0.0207682242571,0.9209289327664,0.3928144564918,0.0001580698310
15253683,0.2567280293594,3.8878734646755,0.0206277221964,0.9210801515338,0.3928107984947,0.0001580698310
15266583,0.2565096157711,3.8845658227462,0.0263839048050,0.9141433746941,0.3927535106867,0.0001571233075
15266584,0.2565067763950,3.8845228234094,0.0263839048050,0.9135360474923,0.3925359996769,0.0001571233075
15266586,0.2565128148288,3.8846142690793,0.0263832712428,0.9134563124299,0.3925085452923,0.0001571233075
15266587,0.2565081237761,3.8845432280652,0.0263832712428,0.9133056748810,0.3924537409421,0.0001571233075
15266588,0.2565094129024,3.8845627505147,0.0262656380231,0.9133276222775,0.3924114413024,0.0001571233075
15266591,0.2565109333211,3.8845857756425,0.0262656380231,0.9132082572880,0.3923691367530,0.0001571233075
15266594,0.2565080505822,3.8845421196218,0.0262188040029,0.9131543687738,0.3923292014024,0.0001571233075
15266595,0.2565083165914,3.8845461480481,0.0262188040029,0.9128982015564,0.3922377701124,0.0001571233075
15266596,0.2565125953404,3.8846109451604,0.0261011707833,0.9128288721603,0.3921635122516,0.0001571233075
15266605,0.2564831035841,3.8841643238194,0.0262188040029,0.9126457589986,0.3921422092688,0.0001571233075
15266606,0.2564845957979,3.8841869218135,0.0262188040029,0.9121971319101,0.3919823050687,0.0001571233075
15266607,0.2564842083804,3.8841810547857,0.0262188040029,0.9121254701990,0.3919566285824,0.0001571233075
15266608,0.2564786969681,3.8840975902977,0.0262188040029,0.9114386320841,0.3917101482387,0.0001571233075
15266610,0.2564866663475,3.8842182780887,0.0261719699827,0.9112504196389,0.3916245655095,0.0001571233075
15266611,0.2564901053302,3.8842703578307,0.0262188040029,0.9111363624360,0.3916046394420,0.0001571233075
15266612,0.2564817680596,3.8841440987184,0.0261719699827,0.9109780770797,0.3915262506767,0.0001571233075
15266613,0.2564812424942,3.8841361395876,0.0261251359624,0.9107137063501,0.3914116482148,0.0001571233075
15266844,0.2565345919607,3.8849440606226,0.0269800868423,0.9093970275882,0.3913192453483,0.0001571233075
15266847,0.2565269088742,3.8848277084338,0.0270508860417,0.9091527596360,0.3912607029323,0.0001571233075
15266848,0.2565292142293,3.8848626205903,0.0270508860417,0.9091209075129,0.3912498211788,0.0001571233075
15267572,0.2565661005443,3.8854212246717,0.0272261458760,0.9086020766411,0.3911475400068,0.0001571233075
15267573,0.2565572130793,3.8852866334491,0.0272261458760,0.9083113444259,0.3910418026160,0.0001571233075
15267574,0.2565481026333,3.8851486654162,0.0272261458760,0.9080331289990,0.3909404877251,0.0001571233075
15267575,0.2565453406923,3.8851068387522,0.0273437790957,0.9075687921163,0.3908244755166,0.0001571233075
15267595,0.2565782679096,3.8856054865026,0.0275790455349,0.9072393325911,0.3908146957067,0.0001571233075
15267596,0.2565820085492,3.8856621345188,0.0276258795551,0.9070535182292,0.3907692067232,0.0001571233075
15267604,0.2565569480777,3.8852826202818,0.0276258795551,0.9068136051943,0.3906781533954,0.0001571233075
15267607,0.2565777359770,3.8855974309479,0.0275082463355,0.9069284061940,0.3906731940653,0.0001571233075
15267609,0.2565761084844,3.8855727843008,0.0276258795551,0.9061215180555,0.3904350852187,0.0001571233075
15267622,0.2565479004930,3.8851456042160,0.0275165542643,0.9059237777445,0.3903115654134,0.0001571233075
15267624,0.2565427726684,3.8850679487560,0.0273989210447,0.9057787100032,0.3902082424492,0.0001571233075
15267628,0.2565660573273,3.8854205701966,0.0273165249023,0.9057733024891,0.3901759881315,0.0001571233075
15267643,0.2565860033293,3.8857226312226,0.0273052530042,0.9057164959784,0.3901551434218,0.0001571233075
15267697,0.2566132868661,3.8861358114227,0.0269034809076,0.9061416713080,0.3901406501845,0.0001571233075
15267698,0.2566166048294,3.8861860584556,0.0267858476879,0.9059678619184,0.3900288721577,0.0001571233075
15268192,0.2566842120216,3.8872098976105,0.0253944459138,0.9074859748111,0.3899892275431,0.0001571233075
15293374,0.2563733306974,3.8825019299833,0.0246911808449,0.9081073714534,0.3898431381735,0.0001555583468
15293375,0.2563694503541,3.8824431663041,0.0246911808449,0.9080614386622,0.3898259021031,0.0001555583468
15293376,0.2563675939468,3.8824150529858,0.0246443468247,0.9078170133526,0.3897181378251,0.0001555583468
15293379,0.2563801238336,3.8826048048197,0.0246443468247,0.9077400903465,0.3896933502987,0.0001555583468
15293380,0.2563829107854,3.8826470102461,0.0246443468247,0.9074972513738,0.3896072192981,0.0001555583468
15293383,0.2563878682509,3.8827220857991,0.0245506787842,0.9075195220850,0.3895760919917,0.0001555583468
15293384,0.2563950740312,3.8828312096909,0.0245038447640,0.9074639347856,0.3895377117575,0.0001555583468
15293432,0.2564124636825,3.8830945575002,0.0243340500924,0.9071418366349,0.3893536339126,0.0001555583468
15293433,0.2564121762039,3.8830902039408,0.0243340500924,0.9069220728529,0.3892750852450,0.0001555583468
15293435,0.2563982771858,3.8828797180673,0.0243808841126,0.9065143695923,0.3891465702996,0.0001555583468
15293439,0.2563984020107,3.8828816084074,0.0244277181328,0.9063928036500,0.3891232523628,0.0001555583468
15293443,0.2563903642629,3.8827598852511,0.0244745521531,0.9061486781868,0.3890544140458,0.0001555583468
15293454,0.2563895455979,3.8827474874380,0.0244037529537,0.9058258788879,0.3889086106396,0.0001555583468
15293455,0.2563925176147,3.8827924954776,0.0243569189334,0.9057983257723,0.3888793353790,0.0001555583468
15293457,0.2564040760273,3.8829675353665,0.0244745521531,0.9050821961210,0.3886764658289,0.0001555583468
15293461,0.2564108874214,3.8830706866990,0.0244745521531,0.9048754643583,0.3886040926410,0.0001555583468
15293463,0.2564107796396,3.8830690544581,0.0244745521531,0.9046459770779,0.3885221098019,0.0001555583468
15293465,0.2564023231395,3.8829409897409,0.0244277181328,0.9042272589652,0.3883506837887,0.0001555583468
15293543,0.2564336198172,3.8834149447012,0.0236013050985,0.9049066490591,0.3882458525242,0.0001555583468
15293544,0.2564374693613,3.8834732419597,0.0236013050985,0.9046543155098,0.3881565583017,0.0001555583468
15293558,0.2564565361411,3.8837619880981,0.0237971033668,0.9043619219917,0.3881401313273,0.0001555583468
15293567,0.2564803919235,3.8841232585982,0.0239376054275,0.9039442003608,0.3880562721528,0.0001555583468
15293568,0.2564857761052,3.8842047963140,0.0239062743990,0.9039313123252,0.3880393954526,0.0001555583468
15293569,0.2564751497300,3.8840438711420,0.0238594403788,0.9038898519179,0.3880022393609,0.0001555583468
15293571,0.2564841166717,3.8841796659544,0.0238594403788,0.9036779374268,0.3879284771016,0.0001555583468
15293579,0.2565080628374,3.8845423052129,0.0237502693466,0.9036342480553,0.3878712174906,0.0001555583468
15293657,0.2564924554554,3.8843059479819,0.0232452706840,0.9041475423427,0.3878347644417,0.0001555583468
15293658,0.2564907967613,3.8842808288202,0.0232452706840,0.9039696525549,0.3877708769402,0.0001555583468
15293660,0.2564797346968,3.8841133055978,0.0231984366638,0.9037486716086,0.3876695130083,0.0001555583468
15293662,0.2564806213243,3.8841267326286,0.0230808034441,0.9034653836158,0.3875181144797,0.0001555583468
15293663,0.2564824029743,3.8841537138278,0.0230339694239,0.9032359291399,0.3874164765118,0.0001555583468
15297713,0.2563454540747,3.8820797681264,0.0303079412031,0.8943950947296,0.3873471059351,0.0001555583468
15297715,0.2563435467361,3.8820508835084,0.0301903079835,0.8943629229285,0.3872847930537,0.0001555583468
15300781,0.2562727459315,3.8809786804846,0.0291911197805,0.8954855560871,0.3872423383510,0.0001552472302
15300782,0.2562745070829,3.8810053512524,0.0292379538008,0.8950520084601,0.3871079490253,0.0001552472302
15300805,0.2562776870959,3.8810535091733,0.0292847878210,0.8949837748069,0.3871043330177,0.0001552472302
15300806,0.2562768083120,3.8810402009241,0.0292847878210,0.8949168001088,0.3870802251719,0.0001552472302
15300807,0.2562907228731,3.8812509221796,0.0292490714402,0.8943936060735,0.3868810448306,0.0001552472302
15300855,0.2563574729008,3.8822617804888,0.0294105581831,0.8937317026674,0.3867281629384,0.0001552472302
15300856,0.2563526660156,3.8821889853147,0.0294105581831,0.8936016253417,0.3866806767038,0.0001552472302
15300861,0.2563251302324,3.8817719851105,0.0292460909432,0.8935070253739,0.3865705045162,0.0001552472302
15300866,0.2563269150434,3.8817990141787,0.0292460909432,0.8931912707591,0.3864581174704,0.0001552472302
15300867,0.2563260712483,3.8817862357976,0.0293637241628,0.8929643428695,0.3864273052192,0.0001552472302
15300868,0.2563218817383,3.8817227901151,0.0294105581831,0.8926686740903,0.3863408831975,0.0001552472302
15300869,0.2563183852543,3.8816698395769,0.0294105581831,0.8926680093489,0.3863398965433,0.0001552472302
15300872,0.2563174286181,3.8816553523373,0.0295042262235,0.8923805337796,0.3862771651495,0.0001552472302
15300873,0.2563109026795,3.8815565239258,0.0294573922033,0.8924243758252,0.3862713528846,0.0001552472302
15300875,0.2563106210944,3.8815522596185,0.0295042262235,0.8923582152711,0.3862677354986,0.0001552472302
15300882,0.2563135863876,3.8815971658361,0.0295394633007,0.8918367913140,0.3860972496812,0.0001552472302
15302411,0.2565868824833,3.8857359450767,0.0288290031689,0.8924804165411,0.3860811963692,0.0001552472302
15302413,0.2565778425954,3.8855990455710,0.0287216997678,0.8923114731897,0.3859729351673,0.0001552472302
15302414,0.2565822358874,3.8856655773140,0.0287216997678,0.8922959925013,0.3859683477697,0.0001552472302
15302418,0.2565802078215,3.8856348644094,0.0288153678083,0.8921211525853,0.3859456138029,0.0001552472302
15302419,0.2565767463552,3.8855824441773,0.0288622018285,0.8914471545943,0.3857242302149,0.0001552472302
15302421,0.2565858696499,3.8857206067898,0.0288622018285,0.8911663558798,0.3856258999514,0.0001552472302
15302422,0.2565761572593,3.8855735229442,0.0289798350482,0.8909986977894,0.3856143550724,0.0001552472302
15302461,0.2565782282749,3.8856048862775,0.0287796514275,0.8912366162468,0.3856139767589,0.0001552472302
15302473,0.2565388883885,3.8850091254602,0.0287796514275,0.8909153346455,0.3854908033541,0.0001552472302
