0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063303391955,3.124653948839,0.5553584234398,0.319970241626,0.3964994833111,10.0000000000000
2,0.2063261457123,3.1245904429880,0.5553584234398,0.3199413673707,0.3964882724735,10.0000000000000
3,0.2063236088417,3.1245520247759,0.5553584234398,0.3198131899006,0.3964419511905,9.9800000000000
4,0.2063335717117,3.1247029018654,0.5553584234398,0.3194447060384,0.3963124847119,9.9800000000000
5,0.2063352961841,3.1247290171690,0.5552407902202,0.3180918739811,0.3957792856985,9.9600400000000
6,0.2063376157562,3.1247641446263,0.5552407902202,0.3179800899795,0.3957398598920,9.9600400000000
7,0.2063449001197,3.1248744585781,0.5551231570006,0.3179062977371,0.3956646522177,9.9600400000000
8,0.2063460734375,3.1248922272309,0.5550763229804,0.3179348575762,0.3956550318626,9.9401199200000
9,0.2063451946682,3.1248789192024,0.5551231570006,0.3178014693985,0.3956272766429,9.9401199200000
10,0.2063498021406,3.1249486944811,0.5551231570006,0.3177884833494,0.3956236260837,9.9401199200000
11,0.2063494912597,3.1249439865197,0.5551231570006,0.3176440644701,0.3955719812952,9.9401199200000
12,0.2063551598480,3.1250298312719,0.5550763229804,0.3176580962286,0.3955581356121,9.9202396801600
13,0.2063597293320,3.1250990312564,0.5550763229804,0.3175478519645,0.3955197418358,9.9202396801600
14,0.2063611118084,3.1251199673938,0.5550763229804,0.3162211402134,0.3950462124553,9.9202396801600
17,0.2063705418061,3.1252627746983,0.5550294889601,0.3162157905436,0.3950262508498,9.9003992007997
18,0.2063751817286,3.1253330413993,0.5550294889601,0.3160887650857,0.3949818788840,9.9003992007997
19,0.2063722909333,3.1252892633732,0.5550294889601,0.3160831912101,0.3949792687579,9.9003992007997
24,0.2063892605787,3.1255462506367,0.5550294889601,0.3160039613593,0.3949546087352,9.8805984023981
28,0.2063854290389,3.1254882260350,0.5551471221798,0.3158525442467,0.3949501243878,9.8805984023981
29,0.2063917675143,3.1255842155152,0.5550294889601,0.3152780816211,0.3946959031721,9.8805984023981
30,0.2063821586602,3.1254386996207,0.5550294889601,0.3152125614556,0.3946704440728,9.8608372055933
31,0.2063815541578,3.1254295450745,0.5549826549399,0.3151558692242,0.3946299955881,9.8608372055933
32,0.2063803672283,3.1254115702861,0.5550294889601,0.3149775150063,0.3945861150341,9.8608372055933
33,0.2063941639828,3.1256205074873,0.5549826549399,0.3149978094001,0.3945762477563,9.8608372055933
34,0.2063930537589,3.1256036943241,0.5549826549399,0.3147846569632,0.3944998839808,9.8608372055933
36,0.2063905761612,3.1255661737378,0.5548181877000,0.3148745820338,0.3944609832038,9.8608372055933
37,0.2063849008390,3.1254802270082,0.5548181877000,0.3148035984053,0.3944344157674,9.8608372055933
43,0.2063982250932,3.1256820086927,0.5546068864400,0.3150113109783,0.3944208963436,9.8411155311821
44,0.2064001717184,3.1257114882657,0.5544892532203,0.3149915978840,0.3943638588498,9.8411155311821
53,0.2064033292330,3.1257593054716,0.5544424192001,0.3150260873396,0.3943567813998,9.8214333001197
56,0.2064061633767,3.1258022255689,0.5542779519603,0.3150411739697,0.3942922908386,9.8214333001197
57,0.2064042196756,3.1257727902797,0.5541603187406,0.3150037388504,0.3942280904088,9.8017904335195
58,0.2063987353860,3.1256897365359,0.5541603187406,0.3149192452519,0.3941967389187,9.8017904335195
61,0.2063960842595,3.1256495880387,0.5540426855210,0.3149463183300,0.3941554255396,9.8017904335195
63,0.2064098522167,3.1258580891347,0.5539958515008,0.3149348499246,0.3941342082341,9.8017904335195
65,0.2064201576411,3.1260141538467,0.5538782182812,0.3150325317492,0.3941208886683,9.8017904335195
67,0.2064347933565,3.1262357962208,0.5537605850615,0.3150632240661,0.3940845721978,9.8017904335195
68,0.2064413791748,3.1263355314469,0.5536429518419,0.3149578373540,0.3939979310962,9.7821868526525
69,0.2064514463827,3.1264879886235,0.5536429518419,0.3148012265343,0.3939441559194,9.7821868526525
70,0.2064547488030,3.1265380002724,0.5536429518419,0.3143282451483,0.3937759416573,9.7821868526525
71,0.2064549369468,3.1265408495115,0.5535253186223,0.3141221432086,0.3936519599012,9.7821868526525
15279692,0.2575272065709,3.8999761551449,0.0292185447603,0.9124660223071,0.3935873571293,0.0001564954428
15279695,0.2575385398914,3.9001477862516,0.0293361779799,0.9121000078205,0.3935094804754,0.0001564954428
15279696,0.2575330662429,3.9000648936562,0.0293361779799,0.9120353500088,0.3934852154752,0.0001564954428
15279699,0.2575353802029,3.9000999361239,0.0292425099394,0.9121031176062,0.3934697705912,0.0001564954428
15279700,0.2575345097315,3.9000867537590,0.0293601431591,0.9117946772704,0.3934098410358,0.0001564954428
15279713,0.2575307804070,3.9000302770981,0.0294602349694,0.9115282876917,0.3933567992497,0.0001564954428
15279737,0.2575499475218,3.9003205427038,0.0293531023547,0.9115172864848,0.3933110635084,0.0001564954428
15279996,0.2574822365709,3.8992951322344,0.0288443188466,0.9120480086611,0.3932680475784,0.0001564954428
15279998,0.2574807572179,3.8992727290035,0.0288443188466,0.9119105099085,0.3932186238768,0.0001564954428
15280007,0.2574820518077,3.8992923341910,0.0287974848264,0.9117938047268,0.3931571491439,0.0001564954428
15280019,0.2574968278558,3.8995161017544,0.0288603011419,0.9116607703113,0.3931397244268,0.0001564954428
15280062,0.2574922017545,3.8994460443612,0.0288161225737,0.9112095282122,0.3929586415548,0.0001564954428
15280064,0.2574973388501,3.8995238402194,0.0287224545333,0.9112911272104,0.3929487414144,0.0001564954428
15280135,0.2574656636839,3.8990441534542,0.0288651657978,0.9111151405789,0.3929402634809,0.0001564954428
15280553,0.2575225635992,3.8999058422663,0.0273414156332,0.9127020831935,0.3928661857546,0.0001564954428
15280557,0.2575247513963,3.8999389741314,0.0274350836736,0.9124758271891,0.3928259922983,0.0001564954428
15280694,0.2574868520208,3.8993650283223,0.0276308654142,0.9120120018564,0.3927361255593,0.0001564954428
15280762,0.2575217561704,3.8998936146146,0.0274057745350,0.9121543125205,0.3926979627374,0.0001564954428
15280763,0.2575227291680,3.8999083496305,0.0274057745350,0.9121397975408,0.3926929873156,0.0001564954428
15280766,0.2575288080372,3.9000004076508,0.0274057745350,0.9120989230678,0.3926796919043,0.0001564954428
15280805,0.2575141074114,3.8997777822800,0.0274526085552,0.9116889107851,0.3925501805351,0.0001564954428
15280808,0.2575114518125,3.8997375660527,0.0273349753356,0.9117555443107,0.3925229949289,0.0001564954428
15280809,0.2575199698205,3.8998665622414,0.0273047406452,0.9113007828788,0.3923494476948,0.0001564954428
15280810,0.2575177800135,3.8998333999397,0.0273047406452,0.9110551632992,0.3922612571720,0.0001564954428
15280811,0.2575126556694,3.8997557971885,0.0272887583499,0.9106257938520,0.3920999633120,0.0001564954428
15280812,0.2575083050720,3.8996899120090,0.0272887583499,0.9105804075362,0.3920828216426,0.0001564954428
15280816,0.2575075554945,3.8996785604535,0.0271950903094,0.9105207817410,0.3920212226460,0.0001564954428
15280817,0.2575067590996,3.8996664998988,0.0271950903094,0.9103464236856,0.3919587812559,0.0001564954428
15280820,0.2575163576446,3.8998118596730,0.0271950903094,0.9103004141587,0.3919444061131,0.0001564954428
15280834,0.2575267756804,3.8999696297657,0.0272179591505,0.9100807935008,0.3918780035320,0.0001564954428
15280835,0.2575410320561,3.9001855274411,0.0272647931707,0.9097786176782,0.3917932102560,0.0001564954428
15280847,0.2575537954276,3.9003788151520,0.0270774570898,0.9094422110304,0.3915955131409,0.0001564954428
15280848,0.2575521327031,3.9003536349546,0.0270774570898,0.9094296590621,0.3915906739970,0.0001564954428
