0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
696429,0.2564047399889,3.88297759036,0.02540043996323,0.925802377353,0.3964734818936,0.0001547141031
696436,0.2564325863107,3.8833992933413,0.0256117412233,0.9250501666006,0.3963013599482,0.0001547141031
696448,0.2564577312902,3.8837800873622,0.0256496337526,0.9248445940362,0.3962495690405,0.0001547141031
696454,0.2564488245902,3.8836452048463,0.0258141009924,0.9243751828801,0.3961504995804,0.0001547141031
696458,0.2564394657920,3.8835034757822,0.0257672669722,0.9237761729805,0.3959144902937,0.0001547141031
696459,0.2564464959286,3.8836099397392,0.0257672669722,0.9237661885345,0.3959124308780,0.0001547141031
696460,0.2564420600264,3.8835427627091,0.0258141009924,0.9236313050357,0.3958833793723,0.0001547141031
696467,0.2564357808873,3.8834476718135,0.0258101784160,0.9235361060118,0.3958463530869,0.0001547141031
696468,0.2564401483932,3.8835138130536,0.0258570124362,0.9233705834191,0.3958082454923,0.0001547141031
696469,0.2564392801215,3.8835006639998,0.0257393792166,0.9235012080199,0.3958042968403,0.0001547141031
696470,0.2564404605532,3.8835185403853,0.0257802687705,0.9232723696557,0.3957403458972,0.0001547141031
696472,0.2564370638428,3.8834671008117,0.0257802687705,0.9232392389595,0.3957277856392,0.0001547141031
696474,0.2564339755707,3.8834203322092,0.0257802687705,0.9232357252827,0.3957258689821,0.0001547141031
696529,0.2564460038531,3.8836024877783,0.0255129000097,0.9226078871703,0.3953896319621,0.0001544046749
696532,0.2564542554822,3.8837274499399,0.0256305332293,0.9221241096175,0.3952690367078,0.0001544046749
696534,0.2564368166328,3.8834633570784,0.0257481664489,0.9217378309777,0.3951777573914,0.0001544046749
696537,0.2564323830419,3.8833962150515,0.0258657996686,0.9212823412655,0.3950645466760,0.0001544046749
696548,0.2564262657328,3.8833035748995,0.0258228882248,0.9213099868798,0.3950547186390,0.0001544046749
696549,0.2564334957528,3.8834130658771,0.0258228882248,0.9212089321704,0.3950201769614,0.0001544046749
696571,0.2564368894183,3.8834644593389,0.0260158767824,0.9209374026917,0.3950066387435,0.0001544046749
696572,0.2564421730785,3.8835444747635,0.0260158767824,0.9198438370636,0.3946172118034,0.0001544046749
696585,0.2564239463969,3.8832684510200,0.0257806103432,0.9201186546661,0.3946106267558,0.0001544046749
696590,0.2564416335704,3.8835363044862,0.0256629771236,0.9199994178869,0.3945214180634,0.0001544046749
696592,0.2564367815381,3.8834628256078,0.0257098111438,0.9194607501554,0.3943480687325,0.0001544046749
696593,0.2564447304423,3.8835832033232,0.0256629771236,0.9193962628497,0.3943066691655,0.0001544046749
696594,0.2564511178809,3.8836799342989,0.0257098111438,0.9192548071881,0.3942775897461,0.0001544046749
696599,0.2564457750700,3.8835990231004,0.0256906940929,0.9191317641356,0.3942243078889,0.0001544046749
