0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063276946775,3.124613900421,0.5553584234398,0.3200835584373,0.3965393869184,1000.0000000000000
696277,0.2570813070423,3.8932234801468,0.0279327330146,0.9224356065945,0.3965013108705,0.0001547141031
696279,0.2570816409365,3.8932285366198,0.0277682657747,0.9222469420612,0.3963635162689,0.0001547141031
696280,0.2570821838097,3.8932367578578,0.0276506325551,0.9222441562625,0.3963122234337,0.0001547141031
696281,0.2570851019735,3.8932809503513,0.0277682657747,0.9220237757248,0.3962845556567,0.0001547141031
696282,0.2570831806998,3.8932518546994,0.0276506325551,0.9215664573716,0.3960704017348,0.0001547141031
696287,0.2570698786158,3.8930504087586,0.0276506325551,0.9214619649978,0.3960302325834,0.0001547141031
696288,0.2570671727736,3.8930094316521,0.0275329993355,0.9208349643089,0.3957553097056,0.0001547141031
696291,0.2570702410608,3.8930558976043,0.0275329993355,0.9207522558294,0.3957264284530,0.0001547141031
696293,0.2570742118413,3.8931160308599,0.0274861653153,0.9207160792806,0.3956942874156,0.0001547141031
696294,0.2570781982298,3.8931764004818,0.0275329993355,0.9202199605344,0.3955380280982,0.0001547141031
696295,0.2570812934506,3.8932232743137,0.0275329993355,0.9200549203329,0.3954797484307,0.0001547141031
696331,0.2570389715653,3.8925823542906,0.0275569645147,0.9198059159494,0.3953920201094,0.0001547141031
696332,0.2570475202038,3.8927118143446,0.0274393312950,0.9193138081638,0.3951676849429,0.0001547141031
696333,0.2570531774280,3.8927974870001,0.0273216980754,0.9188454782318,0.3949512222782,0.0001547141031
696334,0.2570497855713,3.8927461209302,0.0273216980754,0.9186539814622,0.3948821037484,0.0001547141031
696336,0.2570495368714,3.8927423546343,0.0272936560612,0.9179298799286,0.3946114247589,0.0001547141031
696341,0.2570329007998,3.8924904189919,0.0273404900814,0.9177768813041,0.3945732892435,0.0001547141031
696345,0.2570345679931,3.8925156668639,0.0272468220409,0.9176627677161,0.3944927482004,0.0001547141031
696347,0.2570383763074,3.8925733397412,0.0271999880207,0.9175026603295,0.3944163113353,0.0001547141031
696348,0.2570412564877,3.8926169570146,0.0271531540005,0.9173135762808,0.3943293267764,0.0001547141031
696350,0.2570466361130,3.8926984257287,0.0271063199803,0.9168791249571,0.3941552466433,0.0001547141031
696356,0.2570413203656,3.8926179243767,0.0271063199803,0.9166416881882,0.3940693087085,0.0001547141031
696358,0.2570416562136,3.8926230104379,0.0271063199803,0.9166365365494,0.3940675408049,0.0001547141031
696364,0.2570218690842,3.8923233553695,0.0271063199803,0.9164748854541,0.3940055681718,0.0001544046749
696365,0.2570176067947,3.8922588075195,0.0271531540005,0.9160007659165,0.3938553981407,0.0001544046749
696366,0.2570030753550,3.8920387442920,0.0271531540005,0.9158159724031,0.3937862865774,0.0001544046749
696367,0.2570134863699,3.8921964080608,0.0271531540005,0.9151920352681,0.3935656828181,0.0001544046749
696372,0.2570095698859,3.8921370970681,0.0271155534608,0.9151700154568,0.3935408648362,0.0001544046749
696373,0.2570043983485,3.8920587796242,0.0271155534608,0.9146844647202,0.3933663456722,0.0001544046749
696374,0.2569879148760,3.8918091549326,0.0271155534608,0.9146585640736,0.3933535632686,0.0001544046749
696375,0.2569849173596,3.8917637607289,0.0270687194405,0.9145161746158,0.3932819958429,0.0001544046749
696376,0.2569861230914,3.8917820202565,0.0271155534608,0.9141785022919,0.3931817286785,0.0001544046749
696379,0.2569958710544,3.8919296428077,0.0272800207006,0.9139125581003,0.3931593234192,0.0001544046749
696381,0.2569952132156,3.8919196805378,0.0273268547209,0.9138021898906,0.3931398369589,0.0001544046749
696386,0.2570122071923,3.8921770362737,0.0274205227613,0.9136423125290,0.3931265229136,0.0001544046749
696401,0.2570202588765,3.8922989704830,0.0273268547209,0.9134296270091,0.3930121457143,0.0001544046749
696429,0.2570147366656,3.8922153424609,0.0272129732914,0.9134166422977,0.3929575186595,0.0001544046749
696431,0.2570160095224,3.8922346185267,0.0272123397291,0.9134124435404,0.3929560203317,0.0001544046749
696433,0.2570187974541,3.8922768387931,0.0272123397291,0.9132023155244,0.3928815720257,0.0001544046749
696439,0.2570098657563,3.8921415777119,0.0273768069690,0.9128720586194,0.3928321951557,0.0001544046749
696440,0.2570198084779,3.8922921496750,0.0274236409892,0.9119854869464,0.3925377647215,0.0001544046749
696442,0.2570175607784,3.8922581106526,0.0273768069690,0.9117714826859,0.3924407812556,0.0001544046749
696443,0.2570199029356,3.8922935801369,0.0273768069690,0.9115147903941,0.3923496073280,0.0001544046749
696446,0.2570354363282,3.8925288168773,0.0273299729488,0.9113819693688,0.3922854281087,0.0001544046749
696455,0.2570270202420,3.8924013641862,0.0273299729488,0.9110924006545,0.3921802072637,0.0001544046749
696457,0.2570304235626,3.8924529038630,0.0273299729488,0.9107098459076,0.3920443098513,0.0001544046749
696459,0.2570247868591,3.8923675419725,0.0273299729488,0.9106868079703,0.3920348741515,0.0001544046749
696464,0.2570295315147,3.8924393947445,0.0273299729488,0.9105827583134,0.3919987302717,0.0001544046749
696465,0.2570360186634,3.8925376357263,0.0274476061684,0.9103235829386,0.3919579719781,0.0001544046749
696467,0.2570381257281,3.8925695449843,0.0273539381279,0.9104107349890,0.3919494057784,0.0001544046749
696468,0.2570443028795,3.8926630913842,0.0273539381279,0.9099893810858,0.3918002459168,0.0001544046749
696470,0.2570542995195,3.8928144798848,0.0274715713475,0.9092650789307,0.3915941229498,0.0001544046749
696473,0.2570522273781,3.8927830995033,0.0273071041077,0.9093799814605,0.3915642295773,0.0001540958655
696476,0.2570631749876,3.8929488894274,0.0272602700875,0.9093697158888,0.3915428374951,0.0001540958655
696477,0.2570709950801,3.8930673164254,0.0272408445193,0.9092721447785,0.3915013411606,0.0001540958655
696478,0.2570650475772,3.8929772478085,0.0272408445193,0.9090837239535,0.3914327735439,0.0001540958655
696480,0.2570630465935,3.8929469450339,0.0270763772794,0.9090642947263,0.3913549197920,0.0001540958655
696488,0.2570646493602,3.8929712172340,0.0269587440598,0.9091098451130,0.3913211170003,0.0001540958655
696492,0.2570528539333,3.8927925880162,0.0269587440598,0.9090856529300,0.3913099493435,0.0001540958655
696494,0.2570502161420,3.8927526414673,0.0269119100395,0.9087273324534,0.3911613407807,0.0001540958655
696496,0.2570517194695,3.8927754077663,0.0268650760193,0.9086829536383,0.3911257416225,0.0001540958655
696497,0.2570576191828,3.8928647526617,0.0268650760193,0.9083269833126,0.3909998735877,0.0001540958655
696498,0.2570523006623,3.8927842093134,0.0268650760193,0.9082148747731,0.3909586951406,0.0001540958655
696500,0.2570497938414,3.8927462461726,0.0268650760193,0.9082148747731,0.3909581579647,0.0001540958655
696540,0.2570785348090,3.8931814976158,0.0266481388102,0.9082286471647,0.3908762623651,0.0001540958655
696544,0.2570905251218,3.8933630781749,0.0266481388102,0.9078892985593,0.3907576357874,0.0001540958655
696551,0.2570866595960,3.8933045388893,0.0266641211055,0.9076693645083,0.3906851091402,0.0001540958655
696552,0.2570886143150,3.8933341410345,0.0266172870853,0.9074111492721,0.3905732365584,0.0001540958655
696553,0.2570891466538,3.8933422027397,0.0266172870853,0.9071825431148,0.3904917055748,0.0001540958655
696554,0.2570980869320,3.8934775937619,0.0266172870853,0.9070810258995,0.3904573652004,0.0001540958655
696556,0.2570911798152,3.8933729928108,0.0266172870853,0.9069493468420,0.3904088568691,0.0001540958655
696557,0.2571022147058,3.8935401045143,0.0265704530651,0.9067709635365,0.3903274414422,0.0001540958655
696559,0.2570940677416,3.8934167273899,0.0265704530651,0.9066185261060,0.3902712537247,0.0001540958655
696564,0.2570951671604,3.8934333769205,0.0266641211055,0.9065008990472,0.3902696230964,0.0001540958655
696572,0.2570787706941,3.8931850698459,0.0266641211055,0.9063424423866,0.3902095179035,0.0001540958655
696575,0.2570765116892,3.8931508596150,0.0266172870853,0.9062199776020,0.3901452246850,0.0001540958655
696577,0.2570795017036,3.8931961402088,0.0266172870853,0.9059152431725,0.3900370316775,0.0001540958655
696581,0.2570722652849,3.8930865523294,0.0266013047900,0.9056329868850,0.3899278256443,0.0001540958655
696603,0.2571033220026,3.8935568733489,0.0262723703103,0.9058249829868,0.3898620787717,0.0001540958655
696605,0.2570960537340,3.8934468031366,0.0262255362900,0.9057520520081,0.3898144027845,0.0001540958655
