0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
2,0.2063335844814,3.124703095248,0.5553115894196,0.3201742019589,0.3965529499826,1000.0000000000000
3,0.2063416129866,3.1248246784366,0.5551939562000,0.3196598989486,0.3963205764930,1000.0000000000000
8,0.2063461952745,3.1248940723233,0.5551471221798,0.3196219866791,0.3962879465927,1000.0000000000000
9,0.2063537382787,3.1250083031138,0.5551471221798,0.3195307355136,0.3962569732488,1000.0000000000000
10,0.2063510634028,3.1249677949580,0.5551939562000,0.3194005437858,0.3962299747384,1000.0000000000000
12,0.2063561598940,3.1250449759070,0.5551939562000,0.3181418659324,0.3957815390389,1000.0000000000000
17,0.2063574380268,3.1250643318714,0.5550763229804,0.3182511729816,0.3957704369193,1000.0000000000000
18,0.2063585885353,3.1250817551013,0.5550763229804,0.3181689293656,0.3957413107369,1000.0000000000000
23,0.2063792584989,3.1253947797569,0.5550763229804,0.3181363632243,0.3957341092500,1000.0000000000000
26,0.2063815016401,3.1254287497485,0.5549118557405,0.3182122129357,0.3956911931458,1000.0000000000000
27,0.2063842388065,3.1254702012292,0.5548650217203,0.3181796544532,0.3956600799291,1000.0000000000000
28,0.2063844328611,3.1254731399788,0.5548181877000,0.3181703562222,0.3956367289925,1000.0000000000000
29,0.2063836925575,3.1254619288670,0.5548181877000,0.3181632521429,0.3956340331848,1000.0000000000000
31,0.2063757930801,3.1253422996679,0.5548181877000,0.3181475606104,0.3956267363209,1000.0000000000000
32,0.2063790491794,3.1253916098359,0.5548181877000,0.3176098288915,0.3954353870140,1000.0000000000000
33,0.2063737557294,3.1253114461546,0.5547005544804,0.3176266493933,0.3953898457884,1000.0000000000000
35,0.2063917463613,3.1255838951766,0.5547005544804,0.3175950261245,0.3953824068992,1000.0000000000000
36,0.2063950533011,3.1256339752693,0.5545829212608,0.3175954202895,0.3953328420654,1000.0000000000000
37,0.2063969740204,3.1256630625233,0.5545829212608,0.3170649640951,0.3951438050073,1000.0000000000000
39,0.2063950438286,3.1256338318170,0.5545360872406,0.3168193794523,0.3950356108708,1000.0000000000000
40,0.2063894443994,3.1255490344065,0.5545360872406,0.3167737682443,0.3950181212759,1000.0000000000000
41,0.2063969268038,3.1256623474783,0.5544892532203,0.3167901944520,0.3950055194281,1000.0000000000000
43,0.2064046825967,3.1257798007286,0.5544892532203,0.3167090727050,0.3949782093312,1000.0000000000000
44,0.2064125865681,3.1258994979835,0.5544892532203,0.3166497576788,0.3949587191014,1000.0000000000000
45,0.2064132928440,3.1259101937828,0.5544892532203,0.3163407174503,0.3948484989361,1000.0000000000000
48,0.2064079069604,3.1258286302931,0.5545829212608,0.3159630093352,0.3947525925087,1000.0000000000000
49,0.2063976940920,3.1256739672430,0.5545829212608,0.3158299773460,0.3947028926122,1000.0000000000000
50,0.2063858390750,3.1254944355961,0.5546297552810,0.3153250166084,0.3945400808538,1000.0000000000000
51,0.2063931033736,3.1256044456868,0.5546297552810,0.3150447570971,0.3944415448066,1000.0000000000000
52,0.2063962646628,3.1256523200551,0.5545121220614,0.3150184726285,0.3943824206785,1000.0000000000000
53,0.2063971157259,3.1256652085021,0.5545121220614,0.3148736721482,0.3943308885919,1000.0000000000000
56,0.2064014061074,3.1257301817762,0.5543944888418,0.3147429543018,0.3942347087773,1000.0000000000000
57,0.2064044387310,3.1257761076411,0.5543944888418,0.3147341331132,0.3942322082007,1000.0000000000000
60,0.2064017177190,3.1257349008025,0.5543944888418,0.3146381016076,0.3941973281604,1000.0000000000000
61,0.2064033812638,3.1257600934226,0.5543476548216,0.3145881252267,0.3941597642039,1000.0000000000000
62,0.2064004747273,3.1257160770126,0.5543476548216,0.3143865936941,0.3940871658273,1000.0000000000000
63,0.2063998878438,3.1257071892857,0.5543476548216,0.3139840200623,0.3939432637694,1000.0000000000000
64,0.2064079332549,3.1258290284964,0.5543476548216,0.3135921370833,0.3938050295793,1000.0000000000000
65,0.2064129646171,3.1259052231350,0.5543476548216,0.3135136453951,0.3937780749826,1000.0000000000000
66,0.2064161056555,3.1259527908273,0.5543476548216,0.3133546530488,0.3937219650814,1000.0000000000000
67,0.2064162370784,3.1259547810878,0.5543476548216,0.3132396835326,0.3936809327020,1000.0000000000000
68,0.2064233183726,3.1260620197704,0.5543476548216,0.3132136191555,0.3936731414160,1000.0000000000000
69,0.2064239660741,3.1260718285216,0.5543944888418,0.3129633346276,0.3936039646008,1000.0000000000000
70,0.2064235994631,3.1260662765878,0.5543944888418,0.3128119447815,0.3935498182391,1000.0000000000000
71,0.2064274378944,3.1261244055557,0.5543944888418,0.3128015110376,0.3935469144230,1000.0000000000000
74,0.2064389385277,3.1262985704376,0.5543008208013,0.3127994893743,0.3935085133759,1000.0000000000000
75,0.2064341334487,3.1262258026169,0.5543008208013,0.3127931196252,0.3935052088057,1000.0000000000000
76,0.2064375015444,3.1262768088506,0.5541831875817,0.3127523308330,0.3934409488777,1000.0000000000000
77,0.2064394579266,3.1263064361829,0.5541363535615,0.3127609177342,0.3934243631300,1000.0000000000000
78,0.2064316897148,3.1261887948606,0.5541363535615,0.3127353703362,0.3934135744424,1000.0000000000000
79,0.2064301993188,3.1261662243957,0.5541363535615,0.3126615098907,0.3933868763413,1000.0000000000000
80,0.2064322975291,3.1261979995630,0.5541363535615,0.3122931960879,0.3932557853140,1000.0000000000000
82,0.2064499321827,3.1264650576709,0.5541363535615,0.3122308618205,0.3932373019299,1000.0000000000000
84,0.2064643794537,3.1266838462535,0.5540895195412,0.3116172684072,0.3930011855460,1000.0000000000000
85,0.2064523285782,3.1265013485369,0.5540895195412,0.3113653982705,0.3929086495953,1000.0000000000000
86,0.2064574735543,3.1265792637380,0.5539718863216,0.3113494168532,0.3928536302042,998.0000000000000
87,0.2064612997234,3.1266372070083,0.5539718863216,0.3111671514927,0.3927893553260,998.0000000000000
89,0.2064763570071,3.1268652335850,0.5540187203419,0.3105714425768,0.3925999004255,998.0000000000000
90,0.2064765904540,3.1268687688900,0.5539010871222,0.3105183363691,0.3925305697100,998.0000000000000
92,0.2064766632842,3.1268698718269,0.5539010871222,0.3104603165589,0.3925098639558,998.0000000000000
94,0.2064823968078,3.1269566999541,0.5538542531020,0.3103658865211,0.3924572958315,998.0000000000000
95,0.2064788324589,3.1269027216742,0.5538542531020,0.3102375982932,0.3924107148182,998.0000000000000
96,0.2064696235205,3.1267632620792,0.5538542531020,0.3102077297100,0.3923980741231,998.0000000000000
