0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063290242328,3.124634035125,0.5552407902202,0.3200277433165,0.3964693236144,10.0000000000000
2,0.2063323379763,3.1246842182532,0.5551939562000,0.3199269791293,0.3964139747697,10.0000000000000
3,0.2063355659507,3.1247331024985,0.5551939562000,0.3196770403040,0.3963254026123,10.0000000000000
4,0.2063391296085,3.1247870703126,0.5551939562000,0.3195187363812,0.3962696291380,10.0000000000000
5,0.2063454985537,3.1248835212267,0.5551939562000,0.3192773824612,0.3961847960834,10.0000000000000
6,0.2063506070379,3.1249608837965,0.5551939562000,0.3192310693605,0.3961693503654,10.0000000000000
7,0.2063504732462,3.1249588576632,0.5551471221798,0.3192001234763,0.3961381978713,10.0000000000000
80964,0.2501087992804,3.7876322520390,0.0191075530355,0.9153832634820,0.3887062881046,0.0000052224008
80968,0.2501064529226,3.7875967189412,0.0191075530355,0.9153030920653,0.3886771526648,0.0000052224008
80981,0.2501027286326,3.7875403185220,0.0191075530355,0.9151666034560,0.3886276086708,0.0000052224008
80989,0.2501219817758,3.7878318869369,0.0190265782762,0.9151337952189,0.3885853136485,0.0000052224008
80996,0.2501258189210,3.7878899964271,0.0189911704126,0.9151318997080,0.3885702841271,0.0000052224008
81015,0.2501257225559,3.7878885370806,0.0189911704126,0.9150830998658,0.3885528349623,0.0000052224008
81018,0.2501258148477,3.7878899347422,0.0188735371930,0.9151830433373,0.3885381345991,0.0000052224008
81039,0.2501250871462,3.7878789144744,0.0188735371930,0.9150481556211,0.3884898044787,0.0000052224008
81048,0.2501221759350,3.7878348272719,0.0188267031728,0.9148737349405,0.3884068158246,0.0000051179527
81050,0.2501283872469,3.7879288909962,0.0187798691525,0.9148217305985,0.3883695021178,0.0000051179527
81054,0.2501347045725,3.7880245601867,0.0188267031728,0.9146929867037,0.3883449475909,0.0000051179527
81055,0.2501374978494,3.7880668613999,0.0188267031728,0.9142954768639,0.3882035783503,0.0000051179527
81056,0.2501269087701,3.7879065010359,0.0187902154989,0.9141385597839,0.3881296298731,0.0000051179527
81076,0.2501215363943,3.7878251421076,0.0187902154989,0.9140682129367,0.3881033547757,0.0000051179527
81084,0.2501234464912,3.7878540684968,0.0187902154989,0.9139213303783,0.3880513060256,0.0000051179527
81091,0.2501280724399,3.7879241235787,0.0187902154989,0.9137917576886,0.3880060213397,0.0000051179527
81094,0.2501140241256,3.7877113767720,0.0187433814786,0.9138525321662,0.3880046444343,0.0000051179527
81120,0.2501152884524,3.7877305236601,0.0187433814786,0.9137121402567,0.3879547753937,0.0000051179527
81143,0.2501106097600,3.7876596698306,0.0187902154989,0.9136361186437,0.3879466939637,0.0000051179527
81151,0.2501100657249,3.7876514309954,0.0189078487185,0.9128799727046,0.3877269395006,0.0000051179527
