0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063239904077,3.124557803188,0.5553584234398,0.3199516128311,0.3964914697155,10.0000000000000
2,0.2063182435376,3.1244707729402,0.5553584234398,0.3199535103067,0.3964909159132,10.0000000000000
3,0.2063250930667,3.1245745017883,0.5553584234398,0.3197554457952,0.3964216463439,10.0000000000000
6,0.2063198005677,3.1244943525083,0.5553584234398,0.3196730247157,0.3963910761372,10.0000000000000
7,0.2063123224201,3.1243811039025,0.5553115894196,0.3195427742434,0.3963228839282,10.0000000000000
18,0.2063096952759,3.1243413185923,0.5553584234398,0.3193518274628,0.3962741974129,10.0000000000000
19,0.2063102974098,3.1243504372702,0.5553584234398,0.3193295509924,0.3962663705593,10.0000000000000
21,0.2063148623874,3.1244195690098,0.5553584234398,0.3193175136667,0.3962630497239,10.0000000000000
22,0.2063185773084,3.1244758275458,0.5552407902202,0.3193736435058,0.3962334779125,10.0000000000000
23,0.2063159428767,3.1244359318741,0.5551231570006,0.3193193782996,0.3961631187237,10.0000000000000
24,0.2063186894740,3.1244775261746,0.5551231570006,0.3190453373423,0.3960658355098,10.0000000000000
25,0.2063010389154,3.1242102272018,0.5551231570006,0.3188979603566,0.3960094186095,10.0000000000000
26,0.2062912384792,3.1240618099995,0.5551231570006,0.3185718856631,0.3958908632683,10.0000000000000
27,0.2062997951834,3.1241913922009,0.5550763229804,0.3185590676688,0.3958680472697,10.0000000000000
28,0.2062985685628,3.1241728163337,0.5550763229804,0.3184827883596,0.3958405418120,10.0000000000000
29,0.2063028724112,3.1242379935492,0.5550763229804,0.3182513959933,0.3957588239344,10.0000000000000
30,0.2063030888218,3.1242412708582,0.5550294889601,0.3182912154381,0.3957530198155,10.0000000000000
36,0.2063174099414,3.1244581490108,0.5549586897607,0.3182904565945,0.3957254750972,10.0000000000000
37,0.2063234206164,3.1245491743036,0.5548410565411,0.3182099292950,0.3956475891122,10.0000000000000
38,0.2063327186253,3.1246899827775,0.5547234233215,0.3182584233796,0.3956164866216,10.0000000000000
39,0.2063366614039,3.1247496919744,0.5547234233215,0.3178968987892,0.3954882155776,10.0000000000000
41,0.2063450163687,3.1248762190456,0.5546057901019,0.3179396186599,0.3954548487869,10.0000000000000
42,0.2063392160103,3.1247883787752,0.5546057901019,0.3177662478777,0.3953916877165,10.0000000000000
43,0.2063394267673,3.1247915704672,0.5545589560816,0.3176943640518,0.3953459883608,10.0000000000000
44,0.2063405201464,3.1248081285325,0.5544413228620,0.3175676946570,0.3952505693497,10.0000000000000
165,0.2066409002163,3.1293570658101,0.5512216809263,0.3208258734567,0.3950987252493,9.8000000000000
166,0.2066393173224,3.1293330945627,0.5511748469060,0.3208676537011,0.3950932358506,9.8000000000000
168,0.2066434812977,3.1293961535478,0.5511748469060,0.3205741038781,0.3949892889085,9.8000000000000
169,0.2066429970150,3.1293888196009,0.5511748469060,0.3204838847764,0.3949569640259,9.8000000000000
185,0.2066595918909,3.1296401313796,0.5509635456459,0.3206263189957,0.3949208317519,9.6040000000000
186,0.2066588862269,3.1296294448468,0.5509635456459,0.3206227416229,0.3949194029051,9.6040000000000
187,0.2066551256063,3.1295724942405,0.5509635456459,0.3205312874014,0.3948859348358,9.6040000000000
192,0.2066736720196,3.1298533599820,0.5508459124263,0.3206083334695,0.3948670112832,9.6040000000000
194,0.2066869483295,3.1300544156007,0.5508459124263,0.3205533361973,0.3948502143238,9.6040000000000
195,0.2066932645651,3.1301500682832,0.5507990784061,0.3205722804619,0.3948382618887,9.6040000000000
196,0.2066805238983,3.1299571244112,0.5508459124263,0.3204246424137,0.3948028755944,9.6040000000000
197,0.2066748159026,3.1298706828757,0.5508459124263,0.3204104532551,0.3947965848958,9.6040000000000
200,0.2066676505610,3.1297621713837,0.5508459124263,0.3201659284360,0.3947077191729,9.6040000000000
203,0.2066696157463,3.1297919320287,0.5508927464466,0.3116352243546,0.3916815319780,9.6040000000000
204,0.2066667492320,3.1297485217131,0.5508927464466,0.3113306754251,0.3915721502501,9.6040000000000
208,0.2066675445400,3.1297605658070,0.5507751132269,0.3114170919234,0.3915527694713,9.6040000000000
210,0.2066616169657,3.1296707989876,0.5507043140275,0.3111211788501,0.3914154735223,9.6040000000000
211,0.2066602399072,3.1296499448990,0.5507043140275,0.3107175482293,0.3912710246452,9.6040000000000
212,0.2066601101153,3.1296479793376,0.5507043140275,0.3104168198539,0.3911635938415,9.6040000000000
213,0.2066573226807,3.1296057666001,0.5507043140275,0.3102866902705,0.3911165216829,9.6040000000000
214,0.2066622901673,3.1296809939105,0.5507511480478,0.3097174152862,0.3909343453728,9.6040000000000
215,0.2066570877416,3.1296022086974,0.5507511480478,0.3097007222587,0.3909272687718,9.6040000000000
216,0.2066561796259,3.1295884562493,0.5506335148282,0.3096580864248,0.3908614328551,9.6040000000000
217,0.2066543031575,3.1295600391271,0.5506335148282,0.3094732963105,0.3907950342853,9.6040000000000
218,0.2066498895939,3.1294932003907,0.5505866808079,0.3095092572338,0.3907868599856,9.6040000000000
219,0.2066558153464,3.1295829396219,0.5505866808079,0.3090998723069,0.3906419208872,9.6040000000000
222,0.2066635014776,3.1296993379193,0.5505866808079,0.3089490442619,0.3905897007564,9.6040000000000
223,0.2066584904041,3.1296234505312,0.5504690475883,0.3089029539774,0.3905217519021,9.6040000000000
224,0.2066694126563,3.1297888564461,0.5504690475883,0.3083945904798,0.3903425339927,9.6040000000000
225,0.2066726026353,3.1298371652916,0.5504690475883,0.3080027075008,0.3902032593528,9.6040000000000
228,0.2066721443530,3.1298302250929,0.5504690475883,0.3078931928680,0.3901640487806,9.6040000000000
229,0.2066779250673,3.1299177678744,0.5503514143687,0.3078074767609,0.3900842603727,9.6040000000000
232,0.2066736661533,3.1298532711432,0.5502337811491,0.3079237709198,0.3900744671395,9.6040000000000
236,0.2066737237227,3.1298541429695,0.5502337811491,0.3072866056152,0.3898469204384,9.6040000000000
237,0.2066700001625,3.1297977536035,0.5502337811491,0.3071273548339,0.3897892472537,9.6040000000000
238,0.2066680231555,3.1297678139318,0.5501869471288,0.3070872535123,0.3897544299858,9.6040000000000
239,0.2066700745626,3.1297988803143,0.5501869471288,0.3070217105165,0.3897314613602,9.6040000000000
