0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
2,0.2063245480685,3.124566248369,0.5554052574601,0.31996366103,0.3965159638654,100000.0000000000000
3,0.2063214961193,3.1245200298373,0.5554052574601,0.3198842683599,0.3964869553512,100000.0000000000000
4,0.2063241736578,3.1245605783155,0.5554052574601,0.3197783575266,0.3964497038119,100000.0000000000000
5,0.2063279157745,3.1246172487011,0.5554052574601,0.3196935658376,0.3964202229480,100000.0000000000000
7,0.2063347896392,3.1247213460847,0.5552876242404,0.3196727958713,0.3963638638369,100000.0000000000000
8,0.2063423439933,3.1248357487584,0.5551699910208,0.3196109785728,0.3962929907835,100000.0000000000000
9,0.2063500405455,3.1249523048701,0.5551699910208,0.3195331665022,0.3962668500195,100000.0000000000000
10,0.2063329860941,3.1246940333089,0.5551699910208,0.3193855941041,0.3962104910663,100000.0000000000000
11,0.2063395928741,3.1247940859775,0.5550523578012,0.3192091454475,0.3960984751905,100000.0000000000000
13,0.2063485572124,3.1249298413658,0.5550523578012,0.3188629329639,0.3959767488046,100000.0000000000000
14,0.2063329975360,3.1246942065833,0.5550523578012,0.3188053388283,0.3959528452540,100000.0000000000000
15,0.2063215038187,3.1245201464365,0.5550523578012,0.3184788733100,0.3958337874867,100000.0000000000000
16,0.2063197942129,3.1244942562721,0.5550523578012,0.3184644806455,0.3958282809053,100000.0000000000000
18,0.2063188244871,3.1244795708049,0.5550523578012,0.3178701617736,0.3956158163669,100000.0000000000000
22,0.2063396165558,3.1247944446120,0.5549586897607,0.3178534284624,0.3955741521817,100000.0000000000000
23,0.2063334428616,3.1247009505671,0.5549586897607,0.3178056525304,0.3955557664144,100000.0000000000000
24,0.2063456677516,3.1248860835482,0.5548410565411,0.3177651449357,0.3954935047986,100000.0000000000000
25,0.2063477933434,3.1249182733799,0.5548410565411,0.3164591217113,0.3950275234167,100000.0000000000000
30,0.2063670423157,3.1252097786303,0.5546765893013,0.3165505297680,0.3949938079711,100000.0000000000000
32,0.2063675958552,3.1252181613993,0.5546765893013,0.3163465313390,0.3949210700049,100000.0000000000000
33,0.2063789652464,3.1253903387585,0.5546765893013,0.3162556630969,0.3948910533594,100000.0000000000000
34,0.2063949071714,3.1256317622895,0.5546765893013,0.3162075281805,0.3948772784446,100000.0000000000000
35,0.2063905714863,3.1255661029417,0.5546765893013,0.3161510207583,0.3948561681470,100000.0000000000000
36,0.2063960594715,3.1256492126509,0.5547234233215,0.3155694566712,0.3946697144071,100000.0000000000000
38,0.2064025440779,3.1257474151306,0.5547234233215,0.3152024204230,0.3945400195912,100000.0000000000000
44,0.2064309976222,3.1261783138533,0.5547702573417,0.3148881136430,0.3944539360808,100000.0000000000000
45,0.2064366030072,3.1262632014592,0.5547702573417,0.3148518966258,0.3944422025858,100000.0000000000000
48,0.2064394156929,3.1263057965974,0.5547702573417,0.3143039279712,0.3942471022132,100000.0000000000000
49,0.2064485616664,3.1264443026565,0.5546526241221,0.3142441262066,0.3941772900546,100000.0000000000000
50,0.2064490687145,3.1264519813621,0.5546526241221,0.3138796811138,0.3940472397461,100000.0000000000000
51,0.2064505007018,3.1264736672893,0.5545349909025,0.3138390827932,0.3939826329633,100000.0000000000000
52,0.2064542337357,3.1265302001255,0.5545818249227,0.3135155547960,0.3938879589088,100000.0000000000000
53,0.2064530007022,3.1265115271416,0.5545349909025,0.3134946891314,0.3938601709413,100000.0000000000000
54,0.2064550793436,3.1265430059588,0.5544173576829,0.3134178389258,0.3937827556255,100000.0000000000000
55,0.2064739493251,3.1268287717976,0.5544173576829,0.3134045796886,0.3937820637511,100000.0000000000000
56,0.2064724936778,3.1268067275637,0.5544173576829,0.3131051091159,0.3936747980507,100000.0000000000000
58,0.2064771530980,3.1268772895359,0.5544173576829,0.3129566435628,0.3936227730861,100000.0000000000000
59,0.2064809259771,3.1269344257846,0.5543705236626,0.3129322419557,0.3935947949775,100000.0000000000000
61,0.2064720044238,3.1267993183313,0.5543236896424,0.3129606758057,0.3935829664396,100000.0000000000000
62,0.2064804398745,3.1269270642772,0.5543236896424,0.3129021904130,0.3935638863959,100000.0000000000000
64,0.2064861778846,3.1270139603483,0.5543236896424,0.3124368854179,0.3933989356141,100000.0000000000000
65,0.2064893052735,3.1270613213334,0.5542060564228,0.3123752725532,0.3933271869374,100000.0000000000000
66,0.2064895308670,3.1270647377080,0.5542060564228,0.3122742444033,0.3932911537967,100000.0000000000000
67,0.2064985949358,3.1272020034080,0.5542060564228,0.3121131898993,0.3932355766315,100000.0000000000000
68,0.2064994662107,3.1272151979409,0.5541592224025,0.3121105423185,0.3932147460457,100000.0000000000000
69,0.2065023566661,3.1272589708187,0.5540415891829,0.3120608071762,0.3931471886412,100000.0000000000000
70,0.2065039891374,3.1272836928638,0.5540415891829,0.3120221011636,0.3931337148806,100000.0000000000000
71,0.2065045131234,3.1272916280766,0.5540415891829,0.3119427688431,0.3931054941917,100000.0000000000000
73,0.2065222100911,3.1275596298644,0.5540415891829,0.3117901473729,0.3930547787311,100000.0000000000000
74,0.2065232954743,3.1275760668412,0.5539239559633,0.3117245872646,0.3929811827518,100000.0000000000000
674976,0.2568744047151,3.8900901640461,0.0250387034889,0.9161679711421,0.3929782350564,0.0001205292699
674978,0.2568889040542,3.8903097411449,0.0250387034889,0.9161548577557,0.3929766587053,0.0001205292699
674992,0.2568762178306,3.8901176217555,0.0254064891050,0.9155765652859,0.3929250296108,0.0001205292699
674993,0.2568926364992,3.8903662650622,0.0254064891050,0.9154197092177,0.3928725278726,0.0001205292699
674994,0.2568858066919,3.8902628348803,0.0253596550848,0.9153007078773,0.3928084921408,0.0001205292699
674995,0.2568800202967,3.8901752060687,0.0252420218651,0.9152858107582,0.3927515175623,0.0001205292699
675000,0.2568779419484,3.8901437316895,0.0250775546253,0.9151358232525,0.3926270192757,0.0001205292699
675003,0.2568893675057,3.8903167596251,0.0250775546253,0.9147554615781,0.3924936241542,0.0001205292699
675005,0.2568990599248,3.8904635410239,0.0250775546253,0.9145499057199,0.3924222882947,0.0001205292699
675007,0.2569048419966,3.8905511043635,0.0251712226658,0.9142604513542,0.3923602941968,0.0001205292699
675010,0.2569077259662,3.8905947790201,0.0251243886455,0.9135398201822,0.3920834721916,0.0001205292699
675011,0.2569042500512,3.8905421399774,0.0251243886455,0.9132885735977,0.3919929964297,0.0001205292699
675012,0.2569129910146,3.8906745125897,0.0251712226658,0.9131221856912,0.3919555169639,0.0001205292699
675015,0.2569067825066,3.8905804913265,0.0250067554259,0.9131069752689,0.3918782683157,0.0001205292699
675017,0.2569059126525,3.8905673183102,0.0249599214057,0.9131595091443,0.3918767722938,0.0001205292699
675019,0.2569058265409,3.8905660142404,0.0249599214057,0.9131429836618,0.3918708518832,0.0001205292699
675020,0.2569035234226,3.8905311359600,0.0249077599537,0.9128885270105,0.3917571260745,0.0001205292699
675021,0.2569162262868,3.8907235073525,0.0249077599537,0.9125747137595,0.3916477719557,0.0001205292699
675022,0.2569266300794,3.8908810617473,0.0249077599537,0.9122924840340,0.3915492050093,0.0001205292699
675124,0.2568917928064,3.8903534882298,0.0251441062033,0.9118228684026,0.3914753112608,0.0001200476349
675125,0.2568835958768,3.8902293544325,0.0250972721830,0.9116273532664,0.3913836562186,0.0001200476349
675126,0.2568865447149,3.8902740114562,0.0251076185294,0.9113443295608,0.3912876423661,0.0001200476349
675128,0.2568876532322,3.8902907987729,0.0252252517490,0.9111517600405,0.3912695193138,0.0001200476349
675129,0.2568937288951,3.8903828082388,0.0251784177287,0.9106657557305,0.3910771765508,0.0001200476349
675130,0.2568863069727,3.8902704111020,0.0251361233195,0.9100768363469,0.3908471316121,0.0001200476349
675156,0.2568478496359,3.8896880155617,0.0251840536778,0.9099404286178,0.3908107152902,0.0001200476349
675158,0.2568609768097,3.8898868126742,0.0252260395698,0.9097303444869,0.3907564921630,0.0001200476349
675159,0.2568648912106,3.8899460921207,0.0251792055496,0.9097789790688,0.3907546287338,0.0001200476349
675160,0.2568606787239,3.8898822984814,0.0251792055496,0.9095474182465,0.3906710257644,0.0001200476349
675191,0.2568635265202,3.8899254253322,0.0250855375091,0.9095812383135,0.3906435711559,0.0001198075397
675193,0.2568608240857,3.8898844998306,0.0251323715293,0.9090846171869,0.3904856990977,0.0001198075397
675207,0.2568579434413,3.8898408755303,0.0253377283231,0.9087224975676,0.3904437634358,0.0001198075397
675208,0.2568503999290,3.8897266370434,0.0253377283231,0.9082679689136,0.3902798153067,0.0001198075397
675210,0.2568457850982,3.8896567503304,0.0253845623434,0.9080487910198,0.3902206203181,0.0001198075397
675214,0.2568481475865,3.8896925277084,0.0252200951035,0.9082350771970,0.3902171713833,0.0001198075397
675216,0.2568464023224,3.8896660975361,0.0252669291238,0.9076318282732,0.3900214230768,0.0001198075397
675219,0.2568476887144,3.8896855785772,0.0254313963636,0.9074251054513,0.3900183551129,0.0001198075397
675224,0.2568507000980,3.8897311827854,0.0253605971642,0.9071900489385,0.3899047091408,0.0001198075397
