0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063210077227,3.12451263359,0.5553584234398,0.3198892393222,0.3964685543156,100000.0000000000000
2,0.2063264180898,3.1245945678555,0.5553584234398,0.3198429077618,0.3964531666941,100000.0000000000000
3,0.2063247251273,3.1245689297364,0.5552407902202,0.3197251120287,0.3963603197748,100000.0000000000000
4,0.2063236900159,3.1245532540733,0.5552407902202,0.3194013919159,0.3962444836392,100000.0000000000000
5,0.2063272772896,3.1246075795253,0.5552407902202,0.3193092504615,0.3962123446784,100000.0000000000000
6,0.2063303985365,3.1246548474963,0.5552407902202,0.3191821384222,0.3961676163601,100000.0000000000000
7,0.2063303966384,3.1246548187502,0.5552407902202,0.3191510367704,0.3961565082206,100000.0000000000000
16,0.2063197957535,3.1244942796027,0.5552647553994,0.3189105186054,0.3960786080488,100000.0000000000000
17,0.2063153691809,3.1244272438596,0.5552647553994,0.3188792606677,0.3960664959484,100000.0000000000000
21,0.2063328077316,3.1246913321984,0.5552647553994,0.3185833904088,0.3959645648311,100000.0000000000000
22,0.2063382934643,3.1247744077965,0.5551471221798,0.3183019248887,0.3958148027082,100000.0000000000000
24,0.2063391518399,3.1247874069835,0.5550294889601,0.3183122248683,0.3957682509730,100000.0000000000000
29,0.2063227405615,3.1245388755945,0.5549826549399,0.3183380359127,0.3957538807777,100000.0000000000000
31,0.2063284169290,3.1246248381536,0.5549118557405,0.3182253654543,0.3956845151787,100000.0000000000000
32,0.2063251888341,3.1245759520829,0.5549118557405,0.3182008691154,0.3956750747516,100000.0000000000000
33,0.2063298629131,3.1246467360476,0.5549118557405,0.3176540879029,0.3954807973355,100000.0000000000000
34,0.2063333292558,3.1246992301281,0.5549118557405,0.3172924679853,0.3953523901526,100000.0000000000000
35,0.2063413388346,3.1248205266970,0.5547942225209,0.3172262642228,0.3952800480531,100000.0000000000000
36,0.2063520137156,3.1249821864373,0.5547942225209,0.3167656217264,0.3951178203503,100000.0000000000000
37,0.2063413504400,3.1248207024473,0.5547942225209,0.3165358046521,0.3950334578361,100000.0000000000000
38,0.2063457289225,3.1248870099173,0.5547473885007,0.3164381543118,0.3949794492379,100000.0000000000000
39,0.2063402203812,3.1248035889074,0.5547473885007,0.3162452125683,0.3949093610706,100000.0000000000000
40,0.2063346575607,3.1247193458959,0.5547473885007,0.3161522426652,0.3948749655009,100000.0000000000000
41,0.2063408430423,3.1248130184481,0.5547005544804,0.3161938968361,0.3948710957278,100000.0000000000000
42,0.2063431773884,3.1248483696412,0.5548181877000,0.3159823436467,0.3948464554713,100000.0000000000000
43,0.2063478217217,3.1249187031386,0.5547005544804,0.3159234846364,0.3947760153735,100000.0000000000000
