0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.206326682828,3.124598577035,0.5553584234398,0.3200124279314,0.3965137663414,100000.0000000000000
2,0.2063250491495,3.1245738367079,0.5553584234398,0.3197196192948,0.3964088417544,100000.0000000000000
3,0.2063254234657,3.1245795053296,0.5552407902202,0.3197028269374,0.3963525104575,99800.0000000000000
4,0.2063163446715,3.1244420166295,0.5552876242404,0.3196413365378,0.3963486758676,99800.0000000000000
6,0.2063183167493,3.1244718816539,0.5552168250411,0.3195617873736,0.3962903455259,99600.3999999999942
7,0.2063185548154,3.1244754869122,0.5552168250411,0.3195483321043,0.3962855910867,99401.1991999999882
8,0.2063317658411,3.1246755538730,0.5552168250411,0.3195308001556,0.3962821606106,99401.1991999999882
9,0.2063350814433,3.1247257651473,0.5552168250411,0.3192958275448,0.3961989523072,99202.3968015999853
11,0.2063316273888,3.1246734571600,0.5552168250411,0.3192575969972,0.3961845583856,99003.9920079967851
4952853,0.2570047562662,3.8920641999072,0.0289171895189,0.9202073771947,0.3961110208490,0.0002287279902
4952854,0.2570020792429,3.8920236592324,0.0290348227385,0.9199840089262,0.3960810870565,0.0002287279902
4952855,0.2570025756447,3.8920311767099,0.0290348227385,0.9196626993722,0.3959664400162,0.0002287279902
4952858,0.2569950003120,3.8919164563379,0.0289879887183,0.9195102236825,0.3958902894042,0.0002287279902
4952860,0.2569909785641,3.8918555512364,0.0289879887183,0.9192216172052,0.3957863538592,0.0002287279902
4952861,0.2569947101879,3.8919120627162,0.0289879887183,0.9192174550361,0.3957856670038,0.0002287279902
4952862,0.2570015972986,3.8920163606974,0.0289411546981,0.9191147104482,0.3957303765947,0.0002287279902
4952863,0.2570075003433,3.8921057560430,0.0288943206779,0.9189928946460,0.3956680641662,0.0002287279902
4952870,0.2570159984857,3.8922344513876,0.0289765460339,0.9185059022154,0.3955311987670,0.0002287279902
4952872,0.2570145347116,3.8922122840831,0.0289765460339,0.9180935352765,0.3953836111944,0.0002287279902
4952875,0.2570253983274,3.8923768020108,0.0290233800542,0.9170291960226,0.3950258896729,0.0002287279902
4952876,0.2570187598659,3.8922762695590,0.0290233800542,0.9167522267639,0.3949255495530,0.0002287279902
4952877,0.2570145473423,3.8922124753607,0.0290233800542,0.9165388984144,0.3948484581731,0.0002287279902
4952925,0.2570454017074,3.8926797319655,0.0290827530969,0.9164172467151,0.3948370683771,0.0002287279902
4952933,0.2570428373696,3.8926408977924,0.0291889436321,0.9160650003892,0.3947562268463,0.0002287279902
4952935,0.2570509060315,3.8927630891105,0.0291421096119,0.9153284039888,0.3944748139792,0.0002287279902
4952936,0.2570567666138,3.8928518414080,0.0290952755916,0.9152891625111,0.3944419832819,0.0002287279902
4952939,0.2570541243431,3.8928118270245,0.0292129088112,0.9150551582900,0.3944082583819,0.0002287279902
4952940,0.2570547979654,3.8928220283186,0.0292129088112,0.9147935401793,0.3943149676900,0.0002287279902
4952941,0.2570520517085,3.8927804391738,0.0292597428315,0.9145274783158,0.3942394288352,0.0002287279902
4952943,0.2570627316249,3.8929421751694,0.0292129088112,0.9145324768091,0.3942234308420,0.0002287279902
4952946,0.2570848578958,3.8932772540530,0.0293305420309,0.9136331684057,0.3939574048501,0.0002287279902
4952948,0.2570859181043,3.8932933097845,0.0293773760511,0.9129228787171,0.3937240288718,0.0002287279902
4952955,0.2570861330333,3.8932965646573,0.0292597428315,0.9127628976521,0.3936165245964,0.0002287279902
