0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063252848659,3.124577406383,0.5553584234398,0.3200942623979,0.3965426933733,10.0000000000000
2,0.2063280751376,3.1246196620853,0.5553584234398,0.3199724468978,0.3964997857529,10.0000000000000
3,0.2063363770160,3.1247453852207,0.5552407902202,0.3199735198957,0.3964515337034,9.8000000000000
4,0.2063382482830,3.1247737235730,0.5551231570006,0.3199945791585,0.3964090416175,9.8000000000000
6,0.2063309796408,3.1246636477041,0.5551699910208,0.3199386034920,0.3964075644648,9.6040000000000
7,0.2063325638045,3.1246876381809,0.5551699910208,0.3195999471026,0.3962869552180,9.6040000000000
8,0.2063411742941,3.1248180349047,0.5551699910208,0.3195153481044,0.3962585863949,9.4119200000000
9,0.2063400666650,3.1248012610383,0.5550523578012,0.3195585512776,0.3962233645136,9.4119200000000
12,0.2063309996478,3.1246639506881,0.5548410565411,0.3196874137434,0.3961768862076,9.2236816000000
13,0.2063368573289,3.1247526590499,0.5548410565411,0.3195970440981,0.3961458665517,9.2236816000000
14,0.2063470751099,3.1249073964964,0.5548410565411,0.3192863741206,0.3960371025128,9.2236816000000
16,0.2063326239426,3.1246885489085,0.5548410565411,0.3192251624543,0.3960121445247,9.2236816000000
17,0.2063406767317,3.1248104998514,0.5548410565411,0.3189009845818,0.3958980923108,9.0392079680000
18,0.2063427230936,3.1248414898292,0.5548410565411,0.3187974632607,0.3958615589165,9.0392079680000
20,0.2063594007650,3.1250940554576,0.5548878905614,0.3186944510970,0.3958484143677,9.0392079680000
21,0.2063584037290,3.1250789564056,0.5548878905614,0.3184865364946,0.3957739455020,9.0392079680000
23,0.2063636858088,3.1251589478970,0.5549347245816,0.3183906923122,0.3957609190341,8.8584238086400
24,0.2063615848618,3.1251271312851,0.5549347245816,0.3182853250910,0.3957228376807,8.8584238086400
162746,0.2570771792814,3.8931609695900,0.0229357617725,0.9261918094413,0.3957003682633,0.0000997385717
162747,0.2570709290928,3.8930663171186,0.0228889277523,0.9261355789907,0.3956588749104,0.0000997385717
162748,0.2570670281745,3.8930072418518,0.0228889277523,0.9259714054703,0.3955994055992,0.0000997385717
162750,0.2570750612777,3.8931288946724,0.0228420937320,0.9259756743748,0.3955825798643,0.0000997385717
162752,0.2570752477879,3.8931317191715,0.0228420937320,0.9259161004679,0.3955613434354,0.0000997385717
162753,0.2570628019673,3.8929432404301,0.0227244605124,0.9257047286440,0.3954327722997,0.0000997385717
162754,0.2570649207248,3.8929753267640,0.0227535988647,0.9251795028133,0.3952581335307,0.0000997385717
162755,0.2570652619823,3.8929804947459,0.0227535988647,0.9251713743128,0.3952553036214,0.0000997385717
162756,0.2570652446208,3.8929802318240,0.0227535988647,0.9248895760014,0.3951546576470,0.0000997385717
162757,0.2570643757495,3.8929670736911,0.0228004328850,0.9247281456603,0.3951168894900,0.0000997385717
162758,0.2570627356750,3.8929422365036,0.0227535988647,0.9241049605677,0.3948739002180,0.0000997385717
162759,0.2570656158091,3.8929858530768,0.0228712320843,0.9238804304431,0.3948447422963,0.0000997385717
162760,0.2570651961120,3.8929794972094,0.0228243980641,0.9236810651549,0.3947533787497,0.0000997385717
162767,0.2570706990084,3.8930628327347,0.0227094202965,0.9232988612660,0.3945687803667,0.0000997385717
162772,0.2570905144217,3.8933629161324,0.0226334479240,0.9231610859637,0.3944912614734,0.0000997385717
162776,0.2570873284000,3.8933146672170,0.0227841255447,0.9229040403102,0.3944633528585,0.0000997385717
162778,0.2570985125734,3.8934840396496,0.0227527945162,0.9228400288818,0.3944294606590,0.0000997385717
162781,0.2570974747815,3.8934683233931,0.0227996285364,0.9226944679478,0.3943973239502,0.0000997385717
162782,0.2570909300848,3.8933692109099,0.0227527945162,0.9222594527437,0.3942204872193,0.0000997385717
162842,0.2570948634075,3.8934287769063,0.0226834166998,0.9218493436293,0.3940451291834,0.0000997385717
162843,0.2570887125757,3.8933356290886,0.0226834166998,0.9215823142091,0.3939484434980,0.0000997385717
162844,0.2570940676097,3.8934167253926,0.0227302507201,0.9212392488060,0.3938471393700,0.0000997385717
162849,0.2570889175420,3.8933387330846,0.0227302507201,0.9210941910759,0.3937942294518,0.0000997385717
162850,0.2570868356688,3.8933072053248,0.0226834166998,0.9209835602311,0.3937342005972,0.0000997385717
162853,0.2570782338019,3.8931769391826,0.0227440403392,0.9207593060770,0.3936782481304,0.0000997385717
162890,0.2570860192364,3.8932948413236,0.0228200127118,0.9203910526468,0.3935809569438,0.0000997385717
162899,0.2570992187770,3.8934947343527,0.0229376459314,0.9201504366847,0.3935482653816,0.0000997385717
162901,0.2571025171125,3.8935446841434,0.0228200127118,0.9198522903383,0.3933920770928,0.0000997385717
162916,0.2571217290859,3.8938356290854,0.0228439778909,0.9196917919222,0.3933491438725,0.0000997385717
162920,0.2571139740857,3.8937181878403,0.0227263446713,0.9196663163638,0.3932879694360,0.0000997385717
162921,0.2571105642107,3.8936665489030,0.0226795106511,0.9196088500517,0.3932466433427,0.0000997385717
162927,0.2571125539858,3.8936966819340,0.0228439778909,0.9193287707502,0.3932175273610,0.0000997385717
162928,0.2571186417771,3.8937888750701,0.0227971438707,0.9193229095422,0.3931966668762,0.0000997385717
162929,0.2571152864150,3.8937380616730,0.0227971438707,0.9191100441491,0.3931199245153,0.0000997385717
162943,0.2571265659846,3.8939088787817,0.0228793692268,0.9184590711693,0.3929250906544,0.0000997385717
162944,0.2571269089251,3.8939140722501,0.0228793692268,0.9184155840433,0.3929096330252,0.0000997385717
162945,0.2571202776349,3.8938136484002,0.0228793692268,0.9180328536105,0.3927715225941,0.0000997385717
163004,0.2571118876183,3.8936865905060,0.0233660386592,0.9173337125346,0.3927286041060,0.0000997385717
163008,0.2571019195610,3.8935356348594,0.0232015714194,0.9174758435460,0.3927067432092,0.0000997385717
163013,0.2570923534634,3.8933907664672,0.0230839381998,0.9174924486964,0.3926602095051,0.0000997385717
163014,0.2571008516232,3.8935194620751,0.0230839381998,0.9172072604544,0.3925601775957,0.0000997385717
163015,0.2571016458974,3.8935314905157,0.0231307722200,0.9169469605522,0.3924874552695,0.0000997385717
163024,0.2570959680841,3.8934455060597,0.0231180789389,0.9168360346356,0.3924411822188,0.0000997385717
163041,0.2570802872764,3.8932080368744,0.0231702238632,0.9165365282993,0.3923532033218,0.0000997385717
163044,0.2570854000212,3.8932854639670,0.0231702238632,0.9158939385305,0.3921248025639,0.0000997385717
163047,0.2570819166810,3.8932327124778,0.0232170578834,0.9155181551360,0.3920099195017,0.0000997385717
163050,0.2570751587877,3.8931303713578,0.0230663802628,0.9156757919301,0.3920001941136,0.0000997385717
163051,0.2570747129731,3.8931236199680,0.0229487470431,0.9157394428122,0.3919724168028,0.0000997385717
163053,0.2570766088590,3.8931523311479,0.0229045684749,0.9155455225358,0.3918846321504,0.0000997385717
163056,0.2570723026229,3.8930871177738,0.0228577344547,0.9155782846193,0.3918753384067,0.0000997385717
163058,0.2570637025709,3.8929568791159,0.0229868103587,0.9153283339869,0.3918395457000,0.0000997385717
163061,0.2570709779224,3.8930670565904,0.0229868103587,0.9148109174044,0.3916563130672,0.0000997385717
163062,0.2570714868685,3.8930747640386,0.0229868103587,0.9145836579673,0.3915752580425,0.0000997385717
163063,0.2570665877333,3.8930005718378,0.0231044435783,0.9139375392142,0.3913938657672,0.0000997385717
163064,0.2570581362489,3.8928725830775,0.0231246569674,0.9138188382344,0.3913583244088,0.0000997385717
163069,0.2570579921281,3.8928704005218,0.0230839381998,0.9138420290786,0.3913491250697,0.0000997385717
163075,0.2570634260990,3.8929526922421,0.0231307722200,0.9136872348454,0.3913150775603,0.0000997385717
163085,0.2570488992218,3.8927326981090,0.0230016963160,0.9137134059897,0.3912659932507,0.0000997385717
163087,0.2570463510711,3.8926941090712,0.0230485303362,0.9132428670406,0.3911174693167,0.0000997385717
163088,0.2570474062300,3.8927100883321,0.0230485303362,0.9132105545425,0.3911061552443,0.0000997385717
163089,0.2570522639794,3.8927836537899,0.0230953643564,0.9130680373140,0.3910763689033,0.0000997385717
163091,0.2570597752059,3.8928974033416,0.0230953643564,0.9128200700445,0.3909894187128,0.0000997385717
163092,0.2570517255647,3.8927755000718,0.0230417980491,0.9122099550168,0.3907468385766,0.0000997385717
163108,0.2570357654867,3.8925338016335,0.0228677722838,0.9123408493691,0.3907155840720,0.0000997385717
163109,0.2570409634806,3.8926125197324,0.0228209382635,0.9121465524621,0.3906272344524,0.0000997385717
163115,0.2570337344737,3.8925030440971,0.0228677722838,0.9119576140702,0.3905782791053,0.0000997385717
163138,0.2570522843575,3.8927839623952,0.0228663509007,0.9118165665630,0.3905312708066,0.0000997385717
163139,0.2570496130809,3.8927435087472,0.0228663509007,0.9116482225496,0.3904705755282,0.0000997385717
163140,0.2570508551555,3.8927623186483,0.0229131849210,0.9114625107882,0.3904245877810,0.0000997385717
163141,0.2570504461670,3.8927561249511,0.0228663509007,0.9115050845142,0.3904196333197,0.0000997385717
163169,0.2570689469342,3.8930362994306,0.0229600189412,0.9109884594131,0.3902792322511,0.0000997385717
163174,0.2570637820553,3.8929580828230,0.0228423857216,0.9111017279586,0.3902681643063,0.0000997385717
163184,0.2570514650476,3.8927715548172,0.0227955517013,0.9108665452979,0.3901614594172,0.0000997385717
163208,0.2570702323082,3.8930557650549,0.0228195168805,0.9107565976040,0.3901364847305,0.0000997385717
163209,0.2570742494525,3.8931166004411,0.0228195168805,0.9106133093631,0.3900861711754,0.0000997385717
163225,0.2570573500170,3.8928606764308,0.0227726828603,0.9106759032553,0.3900848331064,0.0000997385717
163229,0.2570566712266,3.8928503968703,0.0227726828603,0.9103609034139,0.3899721877079,0.0000997385717
163230,0.2570648526000,3.8929742950858,0.0226550496406,0.9103788935416,0.3899299516680,0.0000997385717
163238,0.2570677345052,3.8930179384810,0.0225815949892,0.9100968043506,0.3897983425146,0.0000997385717
163239,0.2570687850623,3.8930338480525,0.0225347609690,0.9101140848718,0.3897846675257,0.0000997385717
163243,0.2570733073370,3.8931023331027,0.0225347609690,0.9100979090997,0.3897798595231,0.0000997385717
163246,0.2570786890997,3.8931838341849,0.0225347609690,0.9098470538064,0.3896914215818,0.0000997385717
163248,0.2570871958777,3.8933126603062,0.0225347609690,0.9096777050100,0.3896327627498,0.0000997385717
163249,0.2570866966568,3.8933051001357,0.0224879269488,0.9092793985374,0.3894703317393,0.0000997385717
163250,0.2570920244215,3.8933857834769,0.0224525356129,0.9092635436744,0.3894506432367,0.0000997385717
163279,0.2570634400514,3.8929529035365,0.0223134549353,0.9087661244759,0.3892072622961,0.0000997385717
163289,0.2570278841284,3.8924144468289,0.0224805776271,0.9084036966601,0.3891418286749,0.0000997385717
163290,0.2570167143784,3.8922452928228,0.0224805776271,0.9081944826207,0.3890647158573,0.0000997385717
163295,0.2569994365770,3.8919836388627,0.0224805776271,0.9076331885129,0.3888605512899,0.0000997385717
163297,0.2569939186776,3.8919000761336,0.0224805776271,0.9075956802007,0.3888459730571,0.0000997385717
163302,0.2569893171964,3.8918303915851,0.0223629444075,0.9074767065160,0.3887520821867,0.0000997385717
163359,0.2569904272309,3.8918472018804,0.0221414675875,0.9075065213653,0.3886680495746,0.0000977438003
163369,0.2569981872596,3.8919647192770,0.0220946335672,0.9074208242227,0.3886190345926,0.0000977438003
163371,0.2570044088213,3.8920589382240,0.0220946335672,0.9073411915578,0.3885919275469,0.0000977438003
163373,0.2570055333538,3.8920759680751,0.0220946335672,0.9068992538200,0.3884343336118,0.0000977438003
163376,0.2570082447962,3.8921170299908,0.0220477995470,0.9068651818647,0.3884026743567,0.0000977438003
163380,0.2570015383120,3.8920154674081,0.0220451440950,0.9064908159727,0.3882663970978,0.0000977438003
163394,0.2569936042788,3.8918953148978,0.0219275108753,0.9065882024554,0.3882490635975,0.0000977438003
163396,0.2569867224153,3.8917910963802,0.0218430763154,0.9065635927807,0.3882026135030,0.0000977438003
163422,0.2569513348976,3.8912551899919,0.0219086858139,0.9065020935557,0.3882011848111,0.0000977438003
163425,0.2569491574792,3.8912222153021,0.0219086858139,0.9064990204151,0.3881996206712,0.0000977438003
163427,0.2569557631843,3.8913222516933,0.0218618517937,0.9064510291303,0.3881638247119,0.0000977438003
