0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063284622455,3.124625524424,0.5553584234398,0.3187965569249,0.396079908,1000.0000000000000
2,0.2063358606805,3.1247375658674,0.5553115894196,0.3188392832631,0.3960766810624,1000.0000000000000
3,0.2063328360039,3.1246917603521,0.5553584234398,0.3184225770447,0.3959472809910,1000.0000000000000
5,0.2063421872106,3.1248333744498,0.5552407902202,0.3183191262248,0.3958619238626,1000.0000000000000
6,0.2063437802316,3.1248574990618,0.5551939562000,0.3183620113260,0.3958575096089,1000.0000000000000
7,0.2063436257021,3.1248551588762,0.5552407902202,0.3181699515724,0.3958089554493,1000.0000000000000
8,0.2063394106467,3.1247913263376,0.5552407902202,0.3181397878065,0.3957972794496,1000.0000000000000
9,0.2063426762984,3.1248407811654,0.5551939562000,0.3181755684414,0.3957906863073,1000.0000000000000
10,0.2063332015194,3.1246972956957,0.5550763229804,0.3182105137012,0.3957507222105,1000.0000000000000
11,0.2063352214192,3.1247278849335,0.5550763229804,0.3178731266168,0.3956306596588,1000.0000000000000
12,0.2063363024292,3.1247442556830,0.5550763229804,0.3177833010864,0.3955988107573,1000.0000000000000
14,0.2063382868991,3.1247743083734,0.5550055237810,0.3177969730555,0.3955737763329,1000.0000000000000
15,0.2063444868625,3.1248682002364,0.5550055237810,0.3176292428398,0.3955152012480,1000.0000000000000
16,0.2063489153987,3.1249352657159,0.5550523578012,0.3175570416017,0.3955104357866,1000.0000000000000
18,0.2063605758001,3.1251118501164,0.5550523578012,0.3174827995210,0.3954864194152,1000.0000000000000
19,0.2063639355050,3.1251627292816,0.5549347245816,0.3174707074519,0.3954324065189,1000.0000000000000
20,0.2063616930219,3.1251287692558,0.5548170913620,0.3171927444393,0.3952822392453,1000.0000000000000
21,0.2063603874551,3.1251089978313,0.5548170913620,0.3171384032100,0.3952625518991,1000.0000000000000
22,0.2063609253264,3.1251171433210,0.5546994581423,0.3170732592832,0.3951889872321,1000.0000000000000
28,0.2063637250931,3.1251595428160,0.5547462921626,0.3165107646614,0.3950087679687,1000.0000000000000
31,0.2063546913393,3.1250227362050,0.5547462921626,0.3162375242616,0.3949092463072,1000.0000000000000
32,0.2063538297976,3.1250096890700,0.5547462921626,0.3161866259614,0.3948908837268,1000.0000000000000
39,0.2063762974557,3.1253499379008,0.5546286589430,0.3161909483581,0.3948468277011,1000.0000000000000
40,0.2063742535481,3.1253189850898,0.5545818249227,0.3161684240925,0.3948182736174,1000.0000000000000
41,0.2063778881297,3.1253740269696,0.5545818249227,0.3161267216436,0.3948041587245,1000.0000000000000
42,0.2063824329656,3.1254428536851,0.5544641917031,0.3161315667903,0.3947564487905,1000.0000000000000
43,0.2063812231669,3.1254245325687,0.5544173576829,0.3161878540145,0.3947562204050,1000.0000000000000
693279,0.2566043827156,3.8860009675171,0.0258519604662,0.9201510012100,0.3946914226425,0.0001214298336
693281,0.2566000535498,3.8859354068968,0.0258519604662,0.9200017090975,0.3946371763525,0.0001214298336
693284,0.2565888646670,3.8857659631446,0.0257556369737,0.9200322064280,0.3946043891417,0.0001214298336
693285,0.2565952274914,3.8858623213650,0.0258024709940,0.9198383540979,0.3945565913520,0.0001214298336
693286,0.2565952259078,3.8858622973835,0.0257941630652,0.9198104189529,0.3945430536342,0.0001214298336
693313,0.2565966569546,3.8858839690686,0.0258590177983,0.9194980074365,0.3944595796312,0.0001211869739
693324,0.2565853415717,3.8857126096061,0.0259083530120,0.9193968691496,0.3944421777525,0.0001211869739
693326,0.2565856559278,3.8857173701954,0.0259083530120,0.9193799996598,0.3944362202967,0.0001211869739
693328,0.2565803969411,3.8856377284244,0.0258615189917,0.9192830813040,0.3943804079496,0.0001211869739
693329,0.2565794784484,3.8856238188288,0.0258146849715,0.9191132671267,0.3942994914863,0.0001211869739
693332,0.2565774027462,3.8855923845224,0.0256970517519,0.9192173326448,0.3942857987124,0.0001211869739
693335,0.2565663717444,3.8854253317100,0.0256502177316,0.9191962455572,0.3942558321007,0.0001211869739
693338,0.2565718530836,3.8855083407733,0.0256502177316,0.9189383880391,0.3941649147026,0.0001211869739
693346,0.2565644607315,3.8853963914483,0.0257608101469,0.9187555707246,0.3941454354785,0.0001211869739
693348,0.2565747347182,3.8855519800707,0.0258784433665,0.9184101707288,0.3940746941427,0.0001211869739
693350,0.2565776689219,3.8855964154697,0.0259960765861,0.9178126907826,0.3939123514425,0.0001211869739
693351,0.2565740759011,3.8855420029838,0.0259960765861,0.9175627634291,0.3938223217404,0.0001211869739
693352,0.2565664868118,3.8854270742834,0.0259960765861,0.9174088611911,0.3937657304220,0.0001211869739
693353,0.2565623214683,3.8853639945775,0.0259960765861,0.9173905877478,0.3937583116186,0.0001211869739
693355,0.2565611966241,3.8853469600066,0.0261137098058,0.9172381708530,0.3937540502123,0.0001211869739
693360,0.2565517042683,3.8852032083547,0.0261605438260,0.9168717157162,0.3936412110244,0.0001211869739
693361,0.2565548196614,3.8852503876764,0.0261605438260,0.9167496845625,0.3935982960538,0.0001211869739
693367,0.2565536286397,3.8852323509173,0.0261754297833,0.9165613277156,0.3935371502283,0.0001211869739
693372,0.2565656526667,3.8854144420409,0.0262222638035,0.9164679818533,0.3935264607205,0.0001211869739
693400,0.2565687107210,3.8854607530276,0.0260338313845,0.9166197737737,0.3935005706670,0.0001211869739
693403,0.2565657152115,3.8854153892162,0.0260338313845,0.9164198417176,0.3934285244664,0.0001211869739
693404,0.2565635590977,3.8853827371618,0.0260338313845,0.9159987067145,0.3932776570838,0.0001211869739
693405,0.2565669076014,3.8854334466957,0.0260338313845,0.9155338600541,0.3931123579558,0.0001211869739
693406,0.2565656318032,3.8854141260853,0.0260338313845,0.9153708313185,0.3930538600221,0.0001211869739
693409,0.2565858123390,3.8857197388774,0.0259869973642,0.9151194564788,0.3929483359712,0.0001211869739
693465,0.2565658591796,3.8854175694595,0.0260811281806,0.9149544452448,0.3929254694890,0.0001209445999
693466,0.2565658619243,3.8854176110262,0.0260811281806,0.9146216976527,0.3928066316514,0.0001209445999
693467,0.2565590711090,3.8853147713376,0.0260811281806,0.9144458386298,0.3927423696828,0.0001209445999
693468,0.2565582424160,3.8853022216620,0.0261279622008,0.9143115052692,0.3927142876285,0.0001209445999
693470,0.2565596190221,3.8853230688987,0.0261279622008,0.9141871768806,0.3926701796196,0.0001209445999
693471,0.2565621020522,3.8853606717549,0.0261279622008,0.9141008894248,0.3926398947490,0.0001209445999
693865,0.2563824891576,3.8826406251405,0.0248288401395,0.9156779065658,0.3926078600813,0.0001197399821
693870,0.2563799769484,3.8826025803996,0.0247141874169,0.9153385560303,0.3924369882499,0.0001197399821
693871,0.2563824599372,3.8826401826292,0.0247141874169,0.9150535903034,0.3923357468450,0.0001197399821
693872,0.2563786988244,3.8825832245680,0.0245965541973,0.9150493329151,0.3922830061595,0.0001197399821
693874,0.2563904966995,3.8827618908625,0.0245497201771,0.9149543344032,0.3922315345126,0.0001197399821
693900,0.2563679118855,3.8824198678293,0.0245338921403,0.9146474453798,0.3921103082427,0.0001197399821
693901,0.2563793268119,3.8825927347728,0.0244162589207,0.9146412611008,0.3920601313903,0.0001197399821
693910,0.2563757065081,3.8825379091146,0.0245099269612,0.9143748929251,0.3920043675655,0.0001197399821
693912,0.2563756304411,3.8825367571604,0.0243922937416,0.9139786363437,0.3918124168208,0.0001197399821
693915,0.2563782319986,3.8825761549871,0.0243454597213,0.9138337800812,0.3917411681950,0.0001197399821
693916,0.2563739170496,3.8825108096650,0.0243922937416,0.9136697930691,0.3917017484960,0.0001197399821
694013,0.2564600382028,3.8838150231056,0.0243864870062,0.9134707661858,0.3916466333982,0.0001195005021
694015,0.2564613996010,3.8838356400354,0.0242998597701,0.9134714756853,0.3916100525607,0.0001195005021
694049,0.2564737080117,3.8840220378488,0.0244671532483,0.9129616478868,0.3915023059257,0.0001195005021
694051,0.2564733997460,3.8840173694918,0.0245139872686,0.9127058429405,0.3914309526823,0.0001195005021
694105,0.2564456267135,3.8835967763992,0.0243254005909,0.9126977641794,0.3913412931845,0.0001192615011
694107,0.2564481427845,3.8836348796226,0.0242077673713,0.9128107877915,0.3913317836813,0.0001192615011
694112,0.2564561987068,3.8837568780142,0.0241609333511,0.9125912785173,0.3912350420581,0.0001192615011
694116,0.2564552137299,3.8837419615841,0.0241609333511,0.9124587351797,0.3911874940853,0.0001192615011
694118,0.2564510275612,3.8836785665040,0.0241609333511,0.9122998392448,0.3911298485010,0.0001192615011
694145,0.2565030117685,3.8844658121371,0.0242218655077,0.9120144293810,0.3910651696612,0.0001192615011
694146,0.2564958405809,3.8843572121144,0.0241750314875,0.9117259689275,0.3909405396647,0.0001192615011
694147,0.2564969159344,3.8843734972008,0.0240573982679,0.9117303919534,0.3908919355127,0.0001192615011
694148,0.2564916059085,3.8842930824952,0.0240573982679,0.9116875864981,0.3908755099874,0.0001192615011
694149,0.2564930330961,3.8843146957368,0.0240501866772,0.9114844797341,0.3908001870015,0.0001192615011
694165,0.2565011227690,3.8844372052451,0.0238268256982,0.9117301324343,0.3907939274763,0.0001192615011
694182,0.2564945268881,3.8843373176307,0.0237091924786,0.9117267491577,0.3907408915232,0.0001192615011
694183,0.2564920144190,3.8842992689543,0.0236623584583,0.9116399288833,0.3906892741731,0.0001192615011
694185,0.2564815076295,3.8841401547812,0.0236029854156,0.9114294145811,0.3905863934492,0.0001192615011
694186,0.2564840617579,3.8841788343438,0.0234853521960,0.9112296703359,0.3904651892950,0.0001192615011
694190,0.2564751147092,3.8840433407886,0.0236029854156,0.9108069419014,0.3903627118663,0.0001192615011
694194,0.2564681928409,3.8839385164421,0.0236498194359,0.9105113596425,0.3902757352393,0.0001192615011
694195,0.2564606911585,3.8838249114258,0.0236498194359,0.9104409293774,0.3902489740698,0.0001192615011
694205,0.2564397439714,3.8835076885142,0.0237445838144,0.9099669836604,0.3901158323645,0.0001192615011
694207,0.2564377738481,3.8834778530887,0.0237914178347,0.9097200418414,0.3900472884114,0.0001192615011
694208,0.2564440685913,3.8835731802927,0.0237914178347,0.9093464142832,0.3899151988713,0.0001192615011
694209,0.2564537642702,3.8837200110562,0.0237914178347,0.9092537621178,0.3898841864577,0.0001192615011
694210,0.2564381673513,3.8834838122773,0.0237914178347,0.9089772545828,0.3897820915697,0.0001192615011
694215,0.2564301426556,3.8833622867799,0.0237445838144,0.9087625387882,0.3896836160567,0.0001192615011
694237,0.2564793300881,3.8841071782274,0.0238539091053,0.9085888454406,0.3896789765785,0.0001190229781
694239,0.2564756561302,3.8840515400357,0.0237362758856,0.9086278008968,0.3896416877277,0.0001190229781
694240,0.2564835126969,3.8841705193985,0.0238539091053,0.9081890321010,0.3895370823734,0.0001190229781
694241,0.2564872954055,3.8842278045038,0.0238539091053,0.9081540370085,0.3895253947065,0.0001190229781
694243,0.2564930574676,3.8843150648174,0.0239405363414,0.9077868110595,0.3894326032677,0.0001190229781
694245,0.2565075672805,3.8845348005309,0.0239873703616,0.9073110810828,0.3892858806732,0.0001190229781
694249,0.2565011471597,3.8844375746170,0.0239873703616,0.9072977328949,0.3892797377231,0.0001190229781
694250,0.2565161488390,3.8846647591237,0.0239405363414,0.9072179563848,0.3892343890350,0.0001190229781
694252,0.2565249028575,3.8847973294407,0.0240503409358,0.9068361304289,0.3891469575951,0.0001190229781
694253,0.2565235356450,3.8847766244581,0.0240971749560,0.9064565964063,0.3890311884788,0.0001190229781
694254,0.2565265598164,3.8848224223247,0.0240971749560,0.9064345356669,0.3890239576800,0.0001190229781
694269,0.2565415435276,3.8850493347241,0.0242387733548,0.9061306083776,0.3889793080428,0.0001190229781
694280,0.2565331066551,3.8849215672465,0.0243584284643,0.9058032778926,0.3889118771581,0.0001190229781
694283,0.2565442590952,3.8850904591128,0.0243584284643,0.9057733554979,0.3889035803972,0.0001190229781
694284,0.2565446136795,3.8850958289157,0.0244760616839,0.9056068459575,0.3888946029235,0.0001190229781
694285,0.2565550143044,3.8852533353388,0.0244760616839,0.9053993188423,0.3888227148020,0.0001190229781
694288,0.2565588416999,3.8853112971805,0.0243823936434,0.9054733523235,0.3888098320413,0.0001190229781
694289,0.2565611534994,3.8853463069289,0.0243823936434,0.9053891405308,0.3887802517866,0.0001190229781
694290,0.2565613155985,3.8853487617471,0.0243355596232,0.9054177854313,0.3887704451208,0.0001190229781
694293,0.2565807471681,3.8856430322409,0.0242418915827,0.9048980801981,0.3885488565708,0.0001190229781
694294,0.2565855256434,3.8857153971766,0.0242169843241,0.9043031273443,0.3883267228283,0.0001190229781
694295,0.2565788939288,3.8856149668986,0.0241013895220,0.9041567094450,0.3882234690102,0.0001190229781
694304,0.2565827752028,3.8856737446734,0.0241751692184,0.9039458574587,0.3881806163009,0.0001190229781
694305,0.2565777222412,3.8855972229339,0.0241751692184,0.9036630563120,0.3880785331138,0.0001190229781
694381,0.2566136270287,3.8861409628249,0.0239264382049,0.9038782434212,0.3880564805301,0.0001187849321
694386,0.2566301288412,3.8863908652567,0.0237619709651,0.9039487071159,0.3880146962781,0.0001187849321
694387,0.2566365585581,3.8864882364930,0.0238088049853,0.9037749621564,0.3879740940263,0.0001187849321
694389,0.2566448364258,3.8866135960118,0.0238088049853,0.9034555894313,0.3878618061676,0.0001187849321
694390,0.2566514447852,3.8867136725998,0.0237619709651,0.9027897865267,0.3876053637700,0.0001187849321
694402,0.2566441162509,3.8866026897284,0.0237859361442,0.9021832704054,0.3873974512604,0.0001187849321
694406,0.2566683857518,3.8869702255549,0.0238327701645,0.9019438665034,0.3873372221971,0.0001187849321
694409,0.2566657372196,3.8869301163470,0.0237859361442,0.9019574095077,0.3873214197188,0.0001187849321
694413,0.2566669627435,3.8869486756056,0.0235746348842,0.9021754867505,0.3873090093777,0.0001187849321
694414,0.2566729116963,3.8870387661796,0.0234570016645,0.9019855138248,0.3871920224429,0.0001187849321
694417,0.2566805356406,3.8871542227221,0.0235038356848,0.9017840636445,0.3871417813752,0.0001187849321
