0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063219188964,3.124526432349,0.5553584234398,0.3200970304316,0.3965429606776,1000.0000000000000
2,0.2063230563491,3.1245436578612,0.5553115894196,0.3201167146714,0.3965301627801,1000.0000000000000
4,0.2063242758055,3.1245621252345,0.5551939562000,0.3199429826913,0.3964179627195,1000.0000000000000
7,0.2063272831197,3.1246076678162,0.5551939562000,0.3198893976650,0.3963994696346,1000.0000000000000
8,0.2063270664634,3.1246043867861,0.5551939562000,0.3198650372593,0.3963907230633,1000.0000000000000
9,0.2063359324880,3.1247386533171,0.5551939562000,0.3195119187538,0.3962665091738,1000.0000000000000
10,0.2063403866913,3.1248061074963,0.5552407902202,0.3193337713301,0.3962239112890,1000.0000000000000
11,0.2063371120960,3.1247565172268,0.5552407902202,0.3192794116412,0.3962037954154,1000.0000000000000
13,0.2063513068812,3.1249714821804,0.5552407902202,0.3191642853894,0.3961657206366,1000.0000000000000
14,0.2063577215568,3.1250686256317,0.5552407902202,0.3189855451643,0.3961032594152,1000.0000000000000
15,0.2063627980154,3.1251455032083,0.5552407902202,0.3188111154298,0.3960420508940,1000.0000000000000
16,0.2063568250982,3.1250550497178,0.5552407902202,0.3185108545211,0.3959335349444,1000.0000000000000
19,0.2063579186615,3.1250716105741,0.5553584234398,0.3183103240133,0.3959125654779,1000.0000000000000
23,0.2063692663241,3.1252434588767,0.5552407902202,0.3182788500917,0.3958533421966,1000.0000000000000
24,0.2063731397753,3.1253021181843,0.5551939562000,0.3182981688139,0.3958410000425,1000.0000000000000
26,0.2063771828862,3.1253633468058,0.5550763229804,0.3183837470815,0.3958220158534,1000.0000000000000
27,0.2063823766619,3.1254420010251,0.5549586897607,0.3170879532261,0.3953099310486,1000.0000000000000
28,0.2063799626073,3.1254054427317,0.5550055237810,0.3167685468161,0.3952154117563,1000.0000000000000
29,0.2063818748092,3.1254344009984,0.5548878905614,0.3167370982660,0.3951541756518,1000.0000000000000
35,0.2063719443601,3.1252840148901,0.5544881568823,0.3171029124156,0.3951113811751,1000.0000000000000
36,0.2063620805069,3.1251346373037,0.5544881568823,0.3168652354593,0.3950243828651,1000.0000000000000
37,0.2063570668769,3.1250587111997,0.5545349909025,0.3167357838217,0.3949971475110,1000.0000000000000
38,0.2063559319025,3.1250415232180,0.5545349909025,0.3162334604508,0.3948175030983,1000.0000000000000
39,0.2063444236800,3.1248672434056,0.5544881568823,0.3162236561924,0.3947914638068,1000.0000000000000
40,0.2063455613151,3.1248844716803,0.5544413228620,0.3161790887359,0.3947557189141,1000.0000000000000
