0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063234913239,3.124550245094,0.5553115894196,0.320172622851,0.396550223196,100000.0000000000000
3,0.2063428987433,3.1248441498574,0.5553584234398,0.3200654536750,0.3965361789460,100000.0000000000000
4,0.2063478487825,3.1249191129458,0.5553115894196,0.3200760776772,0.3965209622322,100000.0000000000000
7,0.2063423314550,3.1248355588785,0.5551939562000,0.3199087714006,0.3964096134691,100000.0000000000000
8,0.2063402748767,3.1248044141839,0.5551939562000,0.3195816539954,0.3962923451291,100000.0000000000000
9,0.2063421970564,3.1248335235537,0.5551939562000,0.3192353954200,0.3961690932478,100000.0000000000000
13,0.2063577790657,3.1250694965434,0.5551471221798,0.3191155147517,0.3961095460024,100000.0000000000000
15,0.2063629243973,3.1251474171282,0.5550294889601,0.3190347877073,0.3960314032492,100000.0000000000000
16,0.2063701056119,3.1252561690001,0.5550294889601,0.3189932672060,0.3960181133305,100000.0000000000000
17,0.2063693291947,3.1252444109859,0.5549118557405,0.3189606142142,0.3959558709356,100000.0000000000000
18,0.2063668112568,3.1252062794892,0.5549118557405,0.3188329948531,0.3959097530342,100000.0000000000000
21,0.2063838412044,3.1254641799669,0.5547942225209,0.3187978332706,0.3958504303637,100000.0000000000000
22,0.2063818953471,3.1254347120238,0.5546765893013,0.3187439226170,0.3957803453524,100000.0000000000000
23,0.2063905280438,3.1255654450504,0.5546765893013,0.3187280975266,0.3957765433980,100000.0000000000000
672109,0.2567514846670,3.8882286704089,0.0211066842069,0.9285951060826,0.3957050064040,0.0001205292699
672111,0.2567474443612,3.8881674842663,0.0210598501867,0.9286023030493,0.3956866392464,0.0001205292699
672114,0.2567394602797,3.8880465738279,0.0211066842069,0.9283892352290,0.3956289044447,0.0001205292699
672115,0.2567290264504,3.8878885645600,0.0211066842069,0.9275292509088,0.3953195313669,0.0001205292699
672138,0.2566932770245,3.8873471774549,0.0209577199588,0.9277160062462,0.3953147272898,0.0001202882114
672143,0.2567002297672,3.8874524693629,0.0209108859386,0.9273790040413,0.3951757875100,0.0001202882114
672144,0.2566988257655,3.8874312072471,0.0208640519183,0.9273012914135,0.3951276604196,0.0001202882114
672146,0.2567174658913,3.8877134921642,0.0208640519183,0.9271936094427,0.3950931968855,0.0001202882114
672147,0.2567195261706,3.8877446929077,0.0208640519183,0.9269109351118,0.3949926832558,0.0001202882114
672148,0.2567176922339,3.8877169198837,0.0207464186987,0.9268755058544,0.3949292227262,0.0001202882114
672152,0.2567312579905,3.8879223588661,0.0208640519183,0.9267158418966,0.3949255210689,0.0001202882114
672153,0.2567325643700,3.8879421425955,0.0207464186987,0.9265395523145,0.3948124262053,0.0001202882114
672159,0.2567458819244,3.8881438228192,0.0207464186987,0.9264234955784,0.3947738311327,0.0001202882114
672161,0.2567402737391,3.8880588928065,0.0207932527190,0.9262868167375,0.3947438872299,0.0001202882114
672164,0.2567371195013,3.8880111252238,0.0207537845480,0.9259605808175,0.3946097835628,0.0001202882114
672182,0.2567238114445,3.8878095888320,0.0207537845480,0.9258267398401,0.3945591314873,0.0001200476349
672208,0.2567002146241,3.8874522400370,0.0208006185683,0.9255966801138,0.3944919825608,0.0001200476349
672209,0.2566972119392,3.8874067675620,0.0209182517879,0.9253431434387,0.3944512045527,0.0001200476349
672210,0.2566965833128,3.8873972476822,0.0208714177677,0.9253455192113,0.3944318466143,0.0001200476349
672211,0.2567060474992,3.8875405727382,0.0208245837474,0.9252354285099,0.3943744848237,0.0001200476349
672212,0.2567027397517,3.8874904804135,0.0208714177677,0.9251566298929,0.3943657053804,0.0001200476349
672215,0.2566919517867,3.8873271081362,0.0208245837474,0.9247007170751,0.3941804959443,0.0001200476349
672216,0.2566897347285,3.8872935331427,0.0208245837474,0.9245491594860,0.3941258931500,0.0001200476349
672217,0.2566923832936,3.8873336428505,0.0208046954033,0.9244098461246,0.3940681823517,0.0001200476349
672220,0.2566841570486,3.8872090651018,0.0208046954033,0.9242664522580,0.3940152074897,0.0001200476349
672221,0.2566824833187,3.8871837182397,0.0206870621837,0.9240498598574,0.3938870801675,0.0001200476349
672223,0.2566792608063,3.8871349167106,0.0208046954033,0.9238639742797,0.3938704161598,0.0001200476349
672225,0.2566889182868,3.8872811689996,0.0207578613831,0.9235962433425,0.3937567957051,0.0001200476349
672227,0.2567029835039,3.8874941717811,0.0208754946027,0.9232878055319,0.3937000675563,0.0001200476349
672228,0.2566977535030,3.8874149689699,0.0207578613831,0.9230977733921,0.3935806639834,0.0001200476349
672230,0.2567072326515,3.8875585206109,0.0208046954033,0.9228975731477,0.3935312668652,0.0001200476349
672231,0.2567111300168,3.8876175420716,0.0208046954033,0.9228473362222,0.3935141602558,0.0001200476349
672232,0.2567160500850,3.8876920512813,0.0208046954033,0.9223947509851,0.3933535769715,0.0001200476349
672233,0.2567108409967,3.8876131651681,0.0208515294236,0.9221694142856,0.3932920550685,0.0001200476349
672236,0.2567207224493,3.8877628092787,0.0208515294236,0.9216933983040,0.3931241668149,0.0001200476349
672237,0.2567157349272,3.8876872785514,0.0208515294236,0.9215130874658,0.3930587013323,0.0001200476349
672238,0.2567111800713,3.8876183000936,0.0208046954033,0.9214295636863,0.3930078236475,0.0001200476349
672239,0.2567050626747,3.8875256586159,0.0208046954033,0.9209898303839,0.3928494651688,0.0001200476349
672240,0.2567070862517,3.8875563035422,0.0209223286230,0.9205452761771,0.3927415436699,0.0001200476349
672241,0.2567022447459,3.8874829840756,0.0209223286230,0.9202849442764,0.3926475305255,0.0001200476349
672243,0.2566922223321,3.8873312052594,0.0209223286230,0.9198397000935,0.3924863670858,0.0001200476349
672244,0.2566923061850,3.8873324751220,0.0209223286230,0.9198341209708,0.3924843925105,0.0001200476349
672245,0.2566958991303,3.8873868864639,0.0209223286230,0.9195153365476,0.3923713108476,0.0001200476349
672249,0.2566740237511,3.8870556070695,0.0208286605825,0.9195317595298,0.3923323451712,0.0001200476349
672251,0.2566669048202,3.8869477984186,0.0208286605825,0.9191075854697,0.3921793289503,0.0001200476349
672253,0.2566583835642,3.8868187530425,0.0208286605825,0.9191114652213,0.3921788885924,0.0001200476349
672256,0.2566601498273,3.8868455012209,0.0208286605825,0.9189245538165,0.3921125130042,0.0001200476349
672260,0.2566674056191,3.8869553824856,0.0207968667782,0.9184404484154,0.3919275471145,0.0001200476349
672262,0.2566829471194,3.8871907420091,0.0208437007984,0.9181828169250,0.3918589379124,0.0001198075397
672263,0.2566713544627,3.8870151835293,0.0208437007984,0.9179019599749,0.3917561477180,0.0001198075397
672267,0.2566743162500,3.8870600366551,0.0208905348186,0.9177201920504,0.3917119369939,0.0001198075397
672268,0.2566801759063,3.8871487749286,0.0208905348186,0.9173563415467,0.3915832460260,0.0001198075397
672276,0.2566936089299,3.8873522038111,0.0208437007984,0.9169298351661,0.3914137291008,0.0001198075397
672278,0.2566941027097,3.8873596815817,0.0208437007984,0.9168926981936,0.3914005717062,0.0001198075397
672285,0.2566828511936,3.8871892893150,0.0209879546492,0.9166067383267,0.3913578552221,0.0001198075397
672286,0.2566762184563,3.8870888435488,0.0209411206290,0.9166007276016,0.3913342155108,0.0001198075397
672288,0.2566775982329,3.8871097388010,0.0209411206290,0.9165062486833,0.3913007687063,0.0001198075397
672294,0.2566616261336,3.8868678583134,0.0207766533891,0.9167078095207,0.3912988461671,0.0001198075397
672296,0.2566597481540,3.8868394183056,0.0207298193689,0.9166028416868,0.3912408835078,0.0001198075397
672305,0.2566495451671,3.8866849049005,0.0207537845480,0.9163091131115,0.3911440648819,0.0001198075397
672312,0.2566368606519,3.8864928113839,0.0207578613831,0.9162658092022,0.3911276283047,0.0001198075397
672329,0.2566176414886,3.8862017575578,0.0207349925420,0.9160771067793,0.3910463152582,0.0001198075397
672332,0.2566328101097,3.8864314702223,0.0206881585218,0.9160903914283,0.3910342384715,0.0001198075397
672334,0.2566199948132,3.8862373961615,0.0206413245016,0.9159118157176,0.3909476435741,0.0001198075397
672336,0.2566192038743,3.8862254182310,0.0205944904813,0.9156114706106,0.3908201362546,0.0001198075397
672350,0.2566019230029,3.8859637177796,0.0205424832880,0.9155022600551,0.3907551406437,0.0001198075397
672351,0.2566000107563,3.8859347588349,0.0205893173082,0.9148555994331,0.3905438523774,0.0001195679246
672363,0.2565596038377,3.8853228389484,0.0207537845480,0.9146023982399,0.3905152507144,0.0001195679246
672366,0.2565626837634,3.8853694811534,0.0207537845480,0.9143639608852,0.3904307545003,0.0001195679246
672367,0.2565566225409,3.8852776903718,0.0207537845480,0.9142636617976,0.3903936345642,0.0001195679246
672368,0.2565541637050,3.8852404539129,0.0207069505278,0.9142291987224,0.3903607277067,0.0001195679246
672371,0.2565537019192,3.8852334606574,0.0206601165076,0.9139807159873,0.3902518131957,0.0001195679246
672372,0.2565484886488,3.8851545112118,0.0206132824873,0.9139488742041,0.3902192522779,0.0001195679246
672376,0.2565585952133,3.8853075644024,0.0206601165076,0.9136636487787,0.3901396234699,0.0001195679246
672377,0.2565572152643,3.8852866665391,0.0206601165076,0.9133642747253,0.3900324084618,0.0001195679246
672383,0.2565574791461,3.8852906627490,0.0206132824873,0.9132163230351,0.3899595533955,0.0001195679246
672412,0.2565928220551,3.8858258935857,0.0204488152475,0.9133632039333,0.3899490983797,0.0001193287887
672414,0.2565890315811,3.8857684908819,0.0204488152475,0.9129363031031,0.3897958215531,0.0001193287887
672418,0.2565971197220,3.8858909771887,0.0204600871455,0.9127626526908,0.3897403675352,0.0001193287887
672419,0.2566017951056,3.8859617809103,0.0204600871455,0.9127161351358,0.3897247559906,0.0001193287887
672420,0.2566039822204,3.8859949024413,0.0204600871455,0.9126197969656,0.3896908181687,0.0001193287887
672421,0.2566116143608,3.8861104831055,0.0204600871455,0.9126007404514,0.3896856477295,0.0001193287887
672424,0.2566088264610,3.8860682633234,0.0204600871455,0.9125937941948,0.3896825695165,0.0001193287887
672425,0.2566064405441,3.8860321311446,0.0204132531253,0.9126038272309,0.3896655697528,0.0001193287887
672447,0.2566077197708,3.8860515036750,0.0207421876050,0.9121394607266,0.3896409706125,0.0001193287887
672451,0.2566141794882,3.8861493292376,0.0207421876050,0.9121264409415,0.3896377049145,0.0001193287887
672459,0.2565969141598,3.8858878641669,0.0206743689026,0.9118509589388,0.3895065536135,0.0001193287887
672460,0.2566045360967,3.8860032903099,0.0206743689026,0.9118319032864,0.3895013812955,0.0001193287887
672463,0.2566120791923,3.8861175224863,0.0207920021222,0.9116847570881,0.3895008596965,0.0001193287887
672469,0.2566167099141,3.8861876498512,0.0206245543854,0.9116849231480,0.3894301479853,0.0001193287887
672470,0.2566193063989,3.8862269708571,0.0207421876050,0.9112710892516,0.3893333207918,0.0001193287887
672471,0.2566228155948,3.8862801139043,0.0207421876050,0.9103933701969,0.3890206016714,0.0001193287887
672475,0.2566180479674,3.8862079132486,0.0207421876050,0.9101869715430,0.3889458662320,0.0001193287887
672476,0.2566103687589,3.8860916197873,0.0206953535848,0.9098650086483,0.3888091622162,0.0001193287887
672477,0.2566036883233,3.8859904516819,0.0206485195646,0.9094092624029,0.3886248924551,0.0001193287887
672487,0.2566122071081,3.8861194596342,0.0206259592407,0.9092199897977,0.3885494518398,0.0001193287887
672506,0.2566279263066,3.8863575102085,0.0205083260211,0.9090976909917,0.3884587278575,0.0001193287887
672509,0.2566292313040,3.8863772730092,0.0205083260211,0.9090968714052,0.3884587147903,0.0001193287887
672575,0.2566988881850,3.8874321525252,0.0204939358951,0.9085731657344,0.3882804363284,0.0001188519509
672581,0.2567236055213,3.8878064703436,0.0205962203816,0.9083798700813,0.3882605349472,0.0001188519509
672598,0.2567232289064,3.8878007669106,0.0203849191215,0.9082690063337,0.3881303023655,0.0001188519509
672600,0.2567165100980,3.8876990176900,0.0204317531418,0.9082113752985,0.3881283518312,0.0001188519509
672603,0.2567209929090,3.8877669051028,0.0204317531418,0.9077160690874,0.3879524173582,0.0001188519509
672606,0.2567248500662,3.8878253176542,0.0205493863614,0.9075306513642,0.3879374375134,0.0001188519509
672608,0.2567264556216,3.8878496320873,0.0205493863614,0.9073514919916,0.3878737960708,0.0001188519509
672609,0.2567405334830,3.8880628263526,0.0205962203816,0.9064546971171,0.3875766005946,0.0001188519509
672612,0.2567451394639,3.8881325790438,0.0206280141860,0.9060076220173,0.3874315438282,0.0001188519509
672614,0.2567371527558,3.8880116288277,0.0206430544019,0.9057194088761,0.3873333449328,0.0001188519509
672618,0.2567426439315,3.8880947868546,0.0206430544019,0.9055236146910,0.3872645951186,0.0001188519509
672619,0.2567387632042,3.8880360173598,0.0206430544019,0.9053164543575,0.3871897777008,0.0001188519509
672620,0.2567395416851,3.8880478066257,0.0206898884221,0.9051055560754,0.3871346954261,0.0001188519509
672626,0.2567247475726,3.8878237654985,0.0207367224423,0.9045788540763,0.3869634891252,0.0001188519509
672627,0.2567287647535,3.8878846014385,0.0206898884221,0.9045978725488,0.3869510705384,0.0001188519509
672628,0.2567299129759,3.8879019900472,0.0206898884221,0.9045841799542,0.3869464263737,0.0001188519509
672650,0.2567707436896,3.8885203278608,0.0206696750331,0.9042441737097,0.3868250821297,0.0001188519509
672651,0.2567712071829,3.8885273469751,0.0206228410128,0.9041949273600,0.3867875217447,0.0001188519509
672652,0.2567732089120,3.8885576610373,0.0206228410128,0.9040816747781,0.3867475033360,0.0001188519509
672655,0.2567923222833,3.8888471127546,0.0205977794956,0.9036218113493,0.3865766214693,0.0001188519509
