0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
2,0.206327665763,3.124613462542,0.5552647553994,0.3202032409306,0.3965419810241,1000.0000000000000
3,0.2063277284162,3.1246144113583,0.5552179213791,0.3201765236689,0.3965123808477,1000.0000000000000
4,0.2063347168279,3.1247202434345,0.5552179213791,0.3201434417816,0.3965020634047,1000.0000000000000
5,0.2063397508630,3.1247964785526,0.5552179213791,0.3200315875357,0.3964631941816,1000.0000000000000
7,0.2063372840853,3.1247591218230,0.5551002881595,0.3199656921325,0.3963887172768,1000.0000000000000
9,0.2063428947331,3.1248440891271,0.5551002881595,0.3197586476470,0.3963159750994,1000.0000000000000
10,0.2063475720640,3.1249149223381,0.5551002881595,0.3197385671090,0.3963098057639,1000.0000000000000
11,0.2063487241227,3.1249323690446,0.5551002881595,0.3195659864667,0.3962484166899,1000.0000000000000
12,0.2063469853600,3.1249060373292,0.5551002881595,0.3194961776882,0.3962231123913,1000.0000000000000
14,0.2063474819518,3.1249135576852,0.5550534541393,0.3194935310531,0.3962022018541,1000.0000000000000
15,0.2063420006854,3.1248305497238,0.5550066201191,0.3194826511114,0.3961770698805,1000.0000000000000
17,0.2063511781547,3.1249695327533,0.5550534541393,0.3192920115015,0.3961310226291,1000.0000000000000
18,0.2063513153796,3.1249716108793,0.5550534541393,0.3189275664087,0.3960008930727,1000.0000000000000
19,0.2063456320838,3.1248855433977,0.5550534541393,0.3188259919433,0.3959633986288,1000.0000000000000
23,0.2063574557906,3.1250646008852,0.5549826549399,0.3187243503692,0.3958992892041,1000.0000000000000
27,0.2063517816094,3.1249786714354,0.5550294889601,0.3186711620211,0.3958991491925,1000.0000000000000
28,0.2063569366071,3.1250567384025,0.5550294889601,0.3185771174839,0.3958666665001,1000.0000000000000
30,0.2063506262524,3.1249611747795,0.5550294889601,0.3185054214075,0.3958397085397,1000.0000000000000
31,0.2063467701736,3.1249027785593,0.5550294889601,0.3184634381389,0.3958238882126,1000.0000000000000
