0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063240617554,3.124558883673,0.5553115894196,0.3199836733218,0.3964828634566,100000.0000000000000
2,0.2063229874419,3.1245426143359,0.5553584234398,0.3198602973801,0.3964586421332,100000.0000000000000
3,0.2063167329858,3.1244478972377,0.5553584234398,0.3197278796461,0.3964100098448,100000.0000000000000
4,0.2063174193718,3.1244582918254,0.5553584234398,0.3192739804697,0.3962480500788,100000.0000000000000
5,0.2063244053339,3.1245640868054,0.5553584234398,0.3191267129267,0.3961969515196,100000.0000000000000
6,0.2063263566366,3.1245936372130,0.5553115894196,0.3191627486042,0.3961901678178,100000.0000000000000
12,0.2063409801586,3.1248150949286,0.5554292226392,0.3188967966040,0.3961487328094,100000.0000000000000
13,0.2063372866488,3.1247591606436,0.5553115894196,0.3186436289477,0.3960071100859,100000.0000000000000
14,0.2063409539278,3.1248146976919,0.5553115894196,0.3186194796405,0.3959992711788,100000.0000000000000
16,0.2063459250551,3.1248899801369,0.5551939562000,0.3186195759781,0.3959499565897,100000.0000000000000
17,0.2063408727525,3.1248134683780,0.5550763229804,0.3186772580562,0.3959190604586,100000.0000000000000
30,0.2063468761255,3.1249043830879,0.5551939562000,0.3181287564131,0.3957748676887,100000.0000000000000
31,0.2063402310017,3.1248037497432,0.5551939562000,0.3178651539792,0.3956793000072,100000.0000000000000
35,0.2063537914374,3.1250091081468,0.5551002881595,0.3179534512664,0.3956735971144,100000.0000000000000
36,0.2063513359223,3.1249719219774,0.5550534541393,0.3178969358933,0.3956328151478,100000.0000000000000
37,0.2063424425175,3.1248372408015,0.5550534541393,0.3176921854159,0.3955577842477,100000.0000000000000
44,0.2063598517741,3.1251008855123,0.5550294889601,0.3174224921306,0.3954549249812,100000.0000000000000
45,0.2063685664777,3.1252328604470,0.5550294889601,0.3173515572366,0.3954314585269,100000.0000000000000
46,0.2063691184408,3.1252412193419,0.5550294889601,0.3173495229883,0.3954308502875,100000.0000000000000
47,0.2063791638794,3.1253933468458,0.5550294889601,0.3171921321736,0.3953767918762,100000.0000000000000
48,0.2063805633928,3.1254145409896,0.5549118557405,0.3170563656422,0.3952781894880,100000.0000000000000
50,0.2063896332144,3.1255518938099,0.5549118557405,0.3166321673087,0.3951286336164,100000.0000000000000
52,0.2063967372024,3.1256594761657,0.5548650217203,0.3165125484988,0.3950673631731,100000.0000000000000
53,0.2063988657553,3.1256917108406,0.5548650217203,0.3163910131908,0.3950244138244,100000.0000000000000
54,0.2064016436583,3.1257337792317,0.5547473885007,0.3163049416150,0.3949438550038,100000.0000000000000
58,0.2064128954937,3.1259041763347,0.5546537204602,0.3153433598488,0.3945627006062,100000.0000000000000
61,0.2064216717108,3.1260370828262,0.5546537204602,0.3152552700107,0.3945331205677,100000.0000000000000
62,0.2064203246258,3.1260166826532,0.5546068864400,0.3152321351932,0.3945044977488,100000.0000000000000
64,0.2064263517692,3.1261079573413,0.5545600524197,0.3152675161885,0.3944983536263,100000.0000000000000
68,0.2064294608213,3.1261550406349,0.5544195503590,0.3153616357973,0.3944724188289,100000.0000000000000
69,0.2064381893998,3.1262872256899,0.5543019171394,0.3148035081471,0.3942245436980,100000.0000000000000
70,0.2064363352807,3.1262591470259,0.5541842839198,0.3146582602497,0.3941218579007,100000.0000000000000
71,0.2064291189125,3.1261498627890,0.5541842839198,0.3145642466687,0.3940867352571,100000.0000000000000
72,0.2064301765837,3.1261658800967,0.5541374498996,0.3145484708913,0.3940612559718,100000.0000000000000
73,0.2064251385183,3.1260895839450,0.5540906158793,0.3145443059354,0.3940386171791,100000.0000000000000
74,0.2064337407542,3.1262198556759,0.5539729826597,0.3143633655778,0.3939254247221,100000.0000000000000
76,0.2064246124184,3.1260816167201,0.5539729826597,0.3142775022355,0.3938928031708,100000.0000000000000
77,0.2064215376687,3.1260350528999,0.5539729826597,0.3141708401214,0.3938540506837,100000.0000000000000
78,0.2064303667623,3.1261687601497,0.5539729826597,0.3140471840238,0.3938117797403,100000.0000000000000
79,0.2064296461398,3.1261578470867,0.5539729826597,0.3137488699043,0.3937050845642,100000.0000000000000
82,0.2064234164436,3.1260635049512,0.5538553494401,0.3123499807079,0.3931537321079,100000.0000000000000
83,0.2064158699282,3.1259492209873,0.5539021834603,0.3118236003754,0.3929841937445,100000.0000000000000
84,0.2064116332067,3.1258850603378,0.5539021834603,0.3114866740281,0.3928629550373,100000.0000000000000
85,0.2064154744495,3.1259432318830,0.5539021834603,0.3114453091430,0.3928490049875,100000.0000000000000
86,0.2064114120791,3.1258817115959,0.5539021834603,0.3114297398107,0.3928425740038,99800.0000000000000
87,0.2064139427696,3.1259200362161,0.5538553494401,0.3114470536465,0.3928292280844,99800.0000000000000
88,0.2064137272700,3.1259167727035,0.5538553494401,0.3114456707651,0.3928286880197,99800.0000000000000
89,0.2064079987785,3.1258300207809,0.5538553494401,0.3114364253850,0.3928241585644,99800.0000000000000
90,0.2064167658224,3.1259627883536,0.5537377162205,0.3113588070119,0.3927479021321,99800.0000000000000
92,0.2064225028564,3.1260496696442,0.5537845502407,0.3112212712039,0.3927200832881,99800.0000000000000
93,0.2064248011029,3.1260844741466,0.5537845502407,0.3111220715330,0.3926851473156,99800.0000000000000
94,0.2064204754054,3.1260189660511,0.5537845502407,0.3110424708878,0.3926557915785,99800.0000000000000
95,0.2064241269889,3.1260742654067,0.5537845502407,0.3108854637258,0.3926005000743,99800.0000000000000
