0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063329896404,3.124694087014,0.5552407902202,0.32004115954,0.396474964853,100000.0000000000000
4,0.2063411829013,3.1248181652519,0.5553115894196,0.3199221114525,0.3964645458917,100000.0000000000000
8,0.2063405881836,3.1248091588843,0.5553115894196,0.3198190107036,0.3964275967562,100000.0000000000000
9,0.2063511193506,3.1249686422281,0.5553115894196,0.3197905972707,0.3964197057802,100000.0000000000000
10,0.2063501970638,3.1249546751734,0.5553115894196,0.3195831630255,0.3963454244883,100000.0000000000000
11,0.2063461387075,3.1248932156761,0.5553115894196,0.3195274612838,0.3963246613614,100000.0000000000000
890808,0.2569261827205,3.8908742869712,0.0226821495754,0.9283232712486,0.3963205572755,0.0001573006563
890809,0.2569231184996,3.8908278825982,0.0226821495754,0.9278644869835,0.3961560491335,0.0001573006563
890817,0.2569289885511,3.8909167782964,0.0226747837261,0.9274822591765,0.3960176402780,0.0001573006563
890822,0.2569327523887,3.8909737776219,0.0227884943693,0.9269490720559,0.3958767559758,0.0001573006563
890824,0.2569256071980,3.8908655712939,0.0227416603490,0.9270017257251,0.3958739580224,0.0001573006563
890826,0.2569209360927,3.8907948323632,0.0227884943693,0.9268764177267,0.3958482759377,0.0001573006563
890833,0.2569207012910,3.8907912765411,0.0227416603490,0.9264521081385,0.3956766147614,0.0001573006563
890837,0.2569079583266,3.8905982978722,0.0227507395709,0.9262964866885,0.3956221961320,0.0001573006563
890843,0.2569016111868,3.8905021771780,0.0227452578805,0.9261621700035,0.3955705164901,0.0001573006563
890858,0.2568608895445,3.8898854911351,0.0226194709908,0.9262008986494,0.3955217134161,0.0001573006563
890860,0.2568494066239,3.8897115944932,0.0225018377711,0.9262075545101,0.3954712156464,0.0001573006563
890861,0.2568507051030,3.8897312585801,0.0225018377711,0.9260100346555,0.3954009510867,0.0001573006563
890862,0.2568556373300,3.8898059519229,0.0224062855718,0.9260006269343,0.3953576971494,0.0001573006563
890863,0.2568644249992,3.8899390318442,0.0223594515515,0.9258151638949,0.3952732716987,0.0001573006563
890892,0.2568726101007,3.8900629865169,0.0224420019526,0.9253942848895,0.3951600904618,0.0001573006563
890893,0.2568595100302,3.8898645998559,0.0224888359728,0.9251729162954,0.3950982948146,0.0001573006563
890895,0.2568756138448,3.8901084750315,0.0224888359728,0.9249989809096,0.3950396258514,0.0001569860550
890904,0.2568815397613,3.8901982167460,0.0226067942374,0.9246175640065,0.3949552289101,0.0001569860550
890905,0.2568820657640,3.8902061824988,0.0226067942374,0.9243090236104,0.3948451486263,0.0001569860550
890907,0.2568802848816,3.8901792129259,0.0225400718731,0.9239197781454,0.3946771554721,0.0001569860550
890908,0.2568846510728,3.8902453342570,0.0224224386534,0.9232672050035,0.3943946150112,0.0001569860550
890913,0.2568874679914,3.8902879934985,0.0224066106167,0.9232710965984,0.3943898250476,0.0001569860550
890914,0.2568868321770,3.8902783647647,0.0222889773971,0.9232234808109,0.3943222689263,0.0001569860550
890915,0.2568910784094,3.8903426694465,0.0221713441775,0.9229878698337,0.3941886178187,0.0001569860550
890916,0.2568897821689,3.8903230392596,0.0221713441775,0.9229697999446,0.3941818865211,0.0001569860550
890952,0.2569080688147,3.8905999710971,0.0222797439166,0.9226751746817,0.3941270388109,0.0001569860550
890956,0.2569081594208,3.8906013432298,0.0223265779368,0.9225230016452,0.3940927824364,0.0001569860550
890958,0.2569111381144,3.8906464523823,0.0223654290732,0.9222495459717,0.3940124084744,0.0001569860550
890959,0.2569106790548,3.8906395004124,0.0223654290732,0.9221473284591,0.3939758038499,0.0001569860550
890964,0.2569068492586,3.8905815022151,0.0224271490507,0.9219697259223,0.3939380051208,0.0001569860550
891005,0.2569396789168,3.8910786725361,0.0225995991744,0.9217168105933,0.3939286203402,0.0001569860550
891006,0.2569461947557,3.8911773479995,0.0225527651542,0.9217460024289,0.3939203705240,0.0001569860550
891008,0.2569557520443,3.8913220829900,0.0224351319345,0.9216712809177,0.3938453180235,0.0001569860550
891015,0.2569609117687,3.8914002215383,0.0223882979143,0.9217137058921,0.3938415037323,0.0001569860550
891016,0.2569589801928,3.8913709698710,0.0223882979143,0.9217067893368,0.3938386196249,0.0001569860550
891017,0.2569473326199,3.8911945797446,0.0223882979143,0.9207897228810,0.3935085999822,0.0001569860550
891019,0.2569561860866,3.8913286560992,0.0223882979143,0.9205562038536,0.3934270975010,0.0001569860550
891020,0.2569602915099,3.8913908283775,0.0223882979143,0.9201633655237,0.3932876778310,0.0001569860550
891026,0.2569513833410,3.8912559236155,0.0222603183484,0.9202162928005,0.3932498231511,0.0001569860550
891027,0.2569567328418,3.8913369361267,0.0222134843281,0.9198617502897,0.3931042754245,0.0001569860550
891029,0.2569601695111,3.8913889808350,0.0222134843281,0.9198563713094,0.3931030907892,0.0001566720829
891039,0.2569228294608,3.8908235054121,0.0220021830681,0.9200194923728,0.3930627891896,0.0001566720829
891041,0.2569188918616,3.8907638746525,0.0220158184286,0.9195577360556,0.3929028761739,0.0001566720829
891043,0.2569170920997,3.8907366191701,0.0219689844084,0.9195668710791,0.3928856812961,0.0001566720829
891063,0.2569500581866,3.8912358555598,0.0217717647570,0.9189315461808,0.3925813210004,0.0001566720829
891146,0.2569976421309,3.8919564638806,0.0218953424429,0.9186895266764,0.3925580438880,0.0001563587387
891147,0.2569964796768,3.8919388597477,0.0218953424429,0.9186489928693,0.3925433184310,0.0001563587387
891149,0.2569943424522,3.8919064937502,0.0218953424429,0.9185798198783,0.3925181558147,0.0001563587387
891150,0.2569935741866,3.8918948591824,0.0218485084227,0.9185531570884,0.3924883970384,0.0001563587387
891151,0.2569922300952,3.8918745043464,0.0218485084227,0.9184680045617,0.3924576974021,0.0001563587387
891153,0.2569922943705,3.8918754777275,0.0218485084227,0.9184329120939,0.3924451781512,0.0001563587387
891154,0.2569895182411,3.8918334361946,0.0218485084227,0.9184305532464,0.3924437408208,0.0001563587387
891155,0.2569863259676,3.8917850926012,0.0218953424429,0.9179112700307,0.3922776701939,0.0001563587387
891156,0.2569775211676,3.8916517532520,0.0218953424429,0.9178294451104,0.3922465602652,0.0001563587387
891157,0.2569741726106,3.8916010429113,0.0218336224654,0.9177987321993,0.3922084224015,0.0001563587387
891161,0.2569766709705,3.8916388779195,0.0217159892458,0.9177653078932,0.3921466062752,0.0001563587387
891162,0.2569746958239,3.8916089664209,0.0217159892458,0.9170972993452,0.3919076085480,0.0001563587387
891164,0.2569709704394,3.8915525494280,0.0217159892458,0.9168468321468,0.3918173576805,0.0001563587387
891165,0.2569758995042,3.8916271948819,0.0217767671438,0.9166221573137,0.3917642205674,0.0001563587387
891167,0.2569912072881,3.8918590150178,0.0218236011641,0.9164076922988,0.3917109778816,0.0001563587387
891169,0.2569869185311,3.8917940663466,0.0217767671438,0.9164532020537,0.3917062406232,0.0001563587387
891170,0.2569834358063,3.8917413241757,0.0217299331236,0.9160299976746,0.3915342781810,0.0001563587387
891171,0.2569817601315,3.8917159478599,0.0216830991034,0.9159739587908,0.3914938334977,0.0001563587387
891172,0.2569840700235,3.8917509287228,0.0216830991034,0.9157962905522,0.3914308755323,0.0001563587387
891174,0.2569793879078,3.8916800230510,0.0216830991034,0.9155415735751,0.3913389018728,0.0001563587387
891175,0.2569813398077,3.8917095825022,0.0217139508283,0.9152214036505,0.3912381959032,0.0001563587387
891178,0.2569950947152,3.8919178859742,0.0218784180681,0.9146157143108,0.3910953117220,0.0001563587387
891190,0.2569858317876,3.8917776087695,0.0219548697442,0.9145171575025,0.3910908929529,0.0001563587387
891191,0.2569973064867,3.8919513809058,0.0219548697442,0.9144999771235,0.3910872159674,0.0001563587387
891192,0.2569943241655,3.8919062168180,0.0220725029639,0.9142145746291,0.3910350616732,0.0001563587387
891193,0.2569894046817,3.8918317164576,0.0220725029639,0.9142049126735,0.3910305567997,0.0001563587387
891196,0.2569879071754,3.8918090383143,0.0221901361835,0.9137308970397,0.3909113588447,0.0001563587387
891198,0.2569860255633,3.8917805432964,0.0221558246580,0.9137282575533,0.3908953080289,0.0001563587387
891202,0.2569696782020,3.8915329798638,0.0220850254586,0.9137701745021,0.3908764328477,0.0001563587387
891213,0.2569715086804,3.8915607005155,0.0220054555546,0.9133941781700,0.3907084393013,0.0001563587387
891214,0.2569707876030,3.8915497805645,0.0220054555546,0.9131852595837,0.3906336710039,0.0001563587387
891216,0.2569667740807,3.8914890000298,0.0219746038297,0.9132234791778,0.3906332386507,0.0001563587387
891225,0.2569689561487,3.8915220451332,0.0219277698095,0.9132776683917,0.3906329878044,0.0001563587387
891228,0.2569580459156,3.8913568212350,0.0220682718702,0.9130284291651,0.3906018510567,0.0001563587387
891233,0.2569494058873,3.8912259771782,0.0221151058904,0.9126164427074,0.3904729333244,0.0001563587387
891245,0.2569634453186,3.8914385894610,0.0222327391100,0.9123734053281,0.3904395569469,0.0001563587387
891247,0.2569530976263,3.8912818846474,0.0221859050898,0.9122360656658,0.3903682179819,0.0001563587387
891375,0.2569126438063,3.8906692544884,0.0219988775261,0.9123851939856,0.3903326547502,0.0001560460212
