0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063327507723,3.12469046961,0.5552407902202,0.3198074053073,0.3963914300125,100000.0000000000000
2,0.2063320415140,3.1246797286451,0.5552876242404,0.3195521118255,0.3963201735080,100000.0000000000000
3,0.2063255722629,3.1245817587059,0.5552407902202,0.3195926562893,0.3963131956826,100000.0000000000000
10,0.2063379056649,3.1247685349865,0.5549586897607,0.3198295733773,0.3962795516033,100000.0000000000000
11,0.2063426661624,3.1248406276673,0.5549586897607,0.3197676894041,0.3962584702909,100000.0000000000000
12,0.2063487537905,3.1249328183315,0.5550055237810,0.3194885347615,0.3961801484189,100000.0000000000000
13,0.2063546989777,3.1250228518809,0.5550055237810,0.3194839491406,0.3961797846659,100000.0000000000000
14,0.2063544802483,3.1250195394553,0.5550055237810,0.3191981879909,0.3960776802418,100000.0000000000000
15,0.2063578358961,3.1250703571801,0.5550055237810,0.3191471832983,0.3960601833476,100000.0000000000000
16,0.2063624368981,3.1251400344709,0.5550055237810,0.3190816876512,0.3960377779740,100000.0000000000000
20,0.2063484424138,3.1249281028615,0.5550055237810,0.3190098781046,0.3960091328893,100000.0000000000000
21,0.2063529935747,3.1249970253622,0.5550055237810,0.3188863057857,0.3959659751670,100000.0000000000000
24,0.2063545703670,3.1250209042078,0.5549347245816,0.3188026473843,0.3959060925366,100000.0000000000000
31,0.2063547688381,3.1250239098426,0.5548878905614,0.3185499915687,0.3957958291233,100000.0000000000000
32,0.2063638573147,3.1251615451721,0.5547702573417,0.3183732788401,0.3956842507282,100000.0000000000000
34,0.2063582614303,3.1250768014436,0.5546526241221,0.3185174431184,0.3956841246154,100000.0000000000000
36,0.2063702282917,3.1252580268557,0.5546526241221,0.3184917081132,0.3956774978696,100000.0000000000000
37,0.2063702655046,3.1252585904047,0.5546526241221,0.3182825242058,0.3956027973054,100000.0000000000000
38,0.2063826320996,3.1254458693579,0.5546057901019,0.3183119762489,0.3955958941539,100000.0000000000000
40,0.2063820494039,3.1254370450507,0.5545589560816,0.3183219058278,0.3955792438458,100000.0000000000000
42,0.2063961796096,3.1256510320157,0.5545589560816,0.3182911773987,0.3955712973080,100000.0000000000000
43,0.2063984154964,3.1256848921466,0.5544413228620,0.3181576504305,0.3954736739867,100000.0000000000000
44,0.2064010389164,3.1257246210576,0.5544881568823,0.3178270183540,0.3953762249866,100000.0000000000000
45,0.2064060908835,3.1258011277370,0.5544881568823,0.3174585344918,0.3952457061717,100000.0000000000000
47,0.2064049124623,3.1257832817983,0.5544881568823,0.3171697741907,0.3951423249738,100000.0000000000000
48,0.2064048086074,3.1257817090260,0.5545349909025,0.3170714354824,0.3951272534749,100000.0000000000000
49,0.2064077496445,3.1258262479111,0.5544173576829,0.3169380473047,0.3950298308253,100000.0000000000000
50,0.2063999723746,3.1257084694146,0.5544173576829,0.3168427505433,0.3949941297098,100000.0000000000000
51,0.2064072312280,3.1258183970434,0.5542997244632,0.3168247105590,0.3949388280899,100000.0000000000000
57,0.2064176290716,3.1259758613473,0.5542289252639,0.3168087475577,0.3949050126133,100000.0000000000000
58,0.2064196169133,3.1260059650995,0.5541820912436,0.3168033907381,0.3948834537066,100000.0000000000000
60,0.2064182230396,3.1259848563608,0.5541820912436,0.3166543843908,0.3948299384668,100000.0000000000000
61,0.2064219798533,3.1260417493161,0.5541820912436,0.3165390137155,0.3947895396856,100000.0000000000000
62,0.2064290949734,3.1261495002580,0.5540644580240,0.3165613800721,0.3947486381018,100000.0000000000000
63,0.2064289997991,3.1261480589438,0.5539468248044,0.3164316568876,0.3946518737615,100000.0000000000000
64,0.2064284788298,3.1261401694168,0.5538999907841,0.3163313211228,0.3945958562006,100000.0000000000000
65,0.2064229227070,3.1260560278358,0.5538999907841,0.3162553504032,0.3945675332030,100000.0000000000000
67,0.2064311172513,3.1261801255091,0.5538531567639,0.3162788668172,0.3945576161731,100000.0000000000000
69,0.2064375178547,3.1262770558530,0.5537355235443,0.3164023029267,0.3945526578188,100000.0000000000000
70,0.2064415752254,3.1263385004247,0.5536886895241,0.3163637486443,0.3945196861459,100000.0000000000000
71,0.2064404311443,3.1263211745310,0.5536886895241,0.3162921277621,0.3944938620991,100000.0000000000000
72,0.2064384787089,3.1262916069704,0.5536886895241,0.3162509494933,0.3944787371955,100000.0000000000000
74,0.2064420263943,3.1263453328994,0.5537355235443,0.3160401397108,0.3944242799288,100000.0000000000000
75,0.2064466301991,3.1264150526350,0.5536178903247,0.3159704923424,0.3943499781612,100000.0000000000000
76,0.2064446001001,3.1263843089410,0.5536178903247,0.3157804247943,0.3942816618728,100000.0000000000000
77,0.2064441171841,3.1263769956905,0.5536178903247,0.3156696366735,0.3942419912049,100000.0000000000000
78,0.2064506414086,3.1264757981451,0.5536178903247,0.3151265442644,0.3940494276783,100000.0000000000000
79,0.2064471986073,3.1264236605744,0.5535710563044,0.3151269417970,0.3940287601881,100000.0000000000000
80,0.2064494872557,3.1264583197249,0.5534534230848,0.3150025615768,0.3939344148686,100000.0000000000000
81,0.2064501992289,3.1264691018022,0.5535002571051,0.3147866085583,0.3938775130792,100000.0000000000000
82,0.2064415455229,3.1263380506115,0.5534534230848,0.3147304583783,0.3938355333549,100000.0000000000000
83,0.2064362854197,3.1262583919326,0.5534534230848,0.3147120171756,0.3938278200462,100000.0000000000000
84,0.2064451827634,3.1263931327584,0.5534065890646,0.3147440035276,0.3938210785940,100000.0000000000000
85,0.2064423617477,3.1263504114702,0.5533597550444,0.3147441958909,0.3938004710689,100000.0000000000000
86,0.2064365700691,3.1262627026456,0.5532421218247,0.3146441878880,0.3937130986140,98000.0000000000000
87,0.2064308909472,3.1261766983740,0.5532421218247,0.3146037401471,0.3936974360375,98000.0000000000000
88,0.2064272161030,3.1261210467591,0.5531244886051,0.3145156001041,0.3936147557471,98000.0000000000000
91,0.2064392960651,3.1263039849620,0.5531713226253,0.3144173173575,0.3936023150525,98000.0000000000000
92,0.2064468311249,3.1264180954432,0.5531713226253,0.3142194846737,0.3935332751782,98000.0000000000000
93,0.2064442552442,3.1263790864644,0.5530536894057,0.3140769758228,0.3934314129486,98000.0000000000000
95,0.2064539026868,3.1265251867405,0.5530536894057,0.3140337161119,0.3934180303610,98000.0000000000000
97,0.2064464522718,3.1264123581150,0.5529360561861,0.3140751170875,0.3933808056692,98000.0000000000000
98,0.2064519913945,3.1264962422488,0.5529360561861,0.3139121774996,0.3933237999142,98000.0000000000000
101,0.2064724531293,3.1268061134991,0.5529360561861,0.3134563282680,0.3931653812746,98000.0000000000000
102,0.2064735900382,3.1268233307775,0.5529360561861,0.3128694930518,0.3929560408922,98000.0000000000000
110,0.2064778117594,3.1268872642641,0.5528652569867,0.3128107986294,0.3929056407390,98000.0000000000000
111,0.2064834076927,3.1269720087329,0.5528652569867,0.3126217816390,0.3928393337995,98000.0000000000000
112,0.2064798547450,3.1269182031123,0.5527476237671,0.3126367708502,0.3927935115063,98000.0000000000000
113,0.2064885607283,3.1270500459875,0.5527476237671,0.3123871752969,0.3927062358051,98000.0000000000000
130491,0.2536408729512,3.8411217581686,0.0103899629378,0.9050920033009,0.3820516009275,0.0000030204020
130500,0.2536499110829,3.8412586310777,0.0103551886365,0.9050994589451,0.3820412971281,0.0000030204020
130519,0.2536456722092,3.8411944378358,0.0103536295225,0.7797185990710,0.3372608420798,0.0000030204020
130576,0.2536344937858,3.8410251524799,0.0103536295225,0.7797169548245,0.3372578594725,0.0000030204020
130764,0.2536254604420,3.8408883520773,0.0101907213966,0.7797162526509,0.3371858552114,0.0000030204020
130776,0.2536284474736,3.8409335874999,0.0101907213966,0.7795440051983,0.3371249783423,0.0000030204020
130871,0.2536302640413,3.8409610974894,0.0101907213966,0.7795400133190,0.3371239419356,0.0000030204020
130977,0.2536116478034,3.8406791743291,0.0101606574926,0.7794469446541,0.3370738294026,0.0000030204020
130984,0.2536154557147,3.8407368411039,0.0101606574926,0.7792920334151,0.3370193199411,0.0000030204020
131006,0.2536115153672,3.8406771687244,0.0102615205960,0.7791632716702,0.3370157162878,0.0000029599940
131088,0.2536125586159,3.8406929676178,0.0103083546162,0.7789834754084,0.3369717986134,0.0000029599940
131105,0.2536108195698,3.8406666316114,0.0103285514776,0.7788480323547,0.3369317092392,0.0000029599940
