0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063306519034,3.124658684468,0.5553584234398,0.3194750357295,0.3963226910712,10.0000000000000
2,0.2063254375122,3.1245797180491,0.5553584234398,0.3194029255681,0.3962958200726,10.0000000000000
3,0.2063342870530,3.1247137349495,0.5552407902202,0.3191087759457,0.3961422487292,10.0000000000000
4,0.2063312947915,3.1246684203262,0.5551939562000,0.3191368058487,0.3961315464870,10.0000000000000
6,0.2063391068974,3.1247867263771,0.5552407902202,0.3189863799917,0.3960995687123,10.0000000000000
8,0.2063380910136,3.1247713418946,0.5552407902202,0.3188877315523,0.3960641194374,10.0000000000000
9,0.2063410587260,3.1248162847493,0.5552407902202,0.3188383315218,0.3960471125077,10.0000000000000
10,0.2063389497138,3.1247843459978,0.5551231570006,0.3187474603528,0.3959637923506,10.0000000000000
11,0.2063368146458,3.1247520126597,0.5551231570006,0.3184851612715,0.3958696565927,10.0000000000000
12,0.2063369135868,3.1247535110162,0.5551231570006,0.3184749867986,0.3958660440541,10.0000000000000
89343,0.2495009943626,3.7784276917983,0.0177175395890,0.8801596839271,0.3754004743041,0.0000043541649
89379,0.2494933883446,3.7783125067308,0.0176473574242,0.8801711925282,0.3753728765871,0.0000043541649
89381,0.2494943574653,3.7783271830336,0.0176144672817,0.8800979065773,0.3753328149266,0.0000043541649
89440,0.2494951741552,3.7783395509352,0.0176411044406,0.8800346302446,0.3753218071666,0.0000042670816
89459,0.2494838119053,3.7781674817233,0.0176774543836,0.8799276903250,0.3752967581173,0.0000042670816
89489,0.2494832229221,3.7781585621977,0.0177242884039,0.8798324435672,0.3752826869304,0.0000042670816
89686,0.2494785551009,3.7780878730013,0.0176143295508,0.8799498342396,0.3752764867004,0.0000042670816
89697,0.2494890857203,3.7782473480525,0.0175703052412,0.8798887667036,0.3752380658662,0.0000042670816
89703,0.2494978516015,3.7783800980174,0.0175703052412,0.8798809618444,0.3752371568196,0.0000042670816
89726,0.2495038070930,3.7784702876137,0.0175703052412,0.7545378231623,0.3304730263241,0.0000042670816
89760,0.2495019797967,3.7784426151512,0.0174526720216,0.7545492111990,0.3304262876796,0.0000042670816
89878,0.2495078697308,3.7785318119505,0.0174912146408,0.7544889248286,0.3304225372271,0.0000042670816
89886,0.2495119836451,3.7785941128158,0.0174548646978,0.7545045696730,0.3304134276776,0.0000042670816
89931,0.2495051031276,3.7784899146821,0.0174526720216,0.7544289714186,0.3303840141861,0.0000042670816
89934,0.2495078714499,3.7785318379843,0.0174526720216,0.7543780350354,0.3303664158326,0.0000042670816
89968,0.2495007931447,3.7784246445668,0.0174258971318,0.7524641192340,0.3296698827425,0.0000042670816
90005,0.2495014626354,3.7784347832927,0.0174258971318,0.7506187740712,0.3290109743609,0.0000042670816
90087,0.2495049544362,3.7784876629092,0.0174258971318,0.7505979263678,0.3290042769956,0.0000042670816
90135,0.2495029957568,3.7784580007890,0.0174258971318,0.7505570566428,0.3289892609482,0.0000042670816
90145,0.2495026644851,3.7784529840301,0.0174727311520,0.7504953844099,0.3289872358869,0.0000042670816
90157,0.2495036101697,3.7784673054201,0.0174727311520,0.7504240205770,0.3289619514505,0.0000042670816
90208,0.2494997638439,3.7784090568985,0.0174727311520,0.7503626248218,0.3289392001823,0.0000042670816
90224,0.2495066956460,3.7785140316828,0.0174533055838,0.7503173622821,0.3289161951322,0.0000042670816
90242,0.2495220097543,3.7787459475952,0.0175028115838,0.7501755140935,0.3288900335166,0.0000042670816
90293,0.2495290263510,3.7788522065042,0.0175028115838,0.7501385420542,0.3288783327733,0.0000042670816
90297,0.2495197139066,3.7787111794192,0.0175028115838,0.7501314163752,0.3288737923642,0.0000042670816
90347,0.2495163150465,3.7786597072910,0.0175496456040,0.7485658548177,0.3283340066323,0.0000042670816
90354,0.2495159257669,3.7786538120653,0.0175496456040,0.7485584058585,0.3283312628727,0.0000042670816
90369,0.2495121483744,3.7785966074664,0.0175028115838,0.7486079761979,0.3283280854011,0.0000042670816
90381,0.2495160396553,3.7786555367839,0.0175028115838,0.7485608024850,0.3283120714924,0.0000042670816
90433,0.2495155480316,3.7786480916650,0.0175028115838,0.7485342288255,0.3283024755518,0.0000042670816
90467,0.2495042919875,3.7784776308265,0.0175703382967,0.7483357759339,0.3282581275294,0.0000042670816
90553,0.2494946516229,3.7783316377388,0.0175703382967,0.7483407793982,0.3282578486886,0.0000042670816
90557,0.2494945110835,3.7783295094195,0.0175703382967,0.7483331571405,0.3282550963381,0.0000042670816
90573,0.2494988532637,3.7783952671287,0.0175228707142,0.7482894025519,0.3282200569168,0.0000042670816
90643,0.2495023927758,3.7784488692821,0.0175228707142,0.7481743539282,0.3281797265895,0.0000042670816
90665,0.2495044663647,3.7784802715842,0.0175228707142,0.7479781168497,0.3281100862591,0.0000042670816
90669,0.2495050437532,3.7784890155205,0.0174374940748,0.7479984528731,0.3280808828624,0.0000042670816
90702,0.2495044780795,3.7784804489926,0.0174374940748,0.7479883304172,0.3280771464838,0.0000042670816
90733,0.2495127514260,3.7786057400430,0.0174843280950,0.7466522722797,0.3276218274462,0.0000042670816
90758,0.2494992247149,3.7784008923628,0.0174374940748,0.7467007245737,0.3276161615330,0.0000042670816
90859,0.2495324467815,3.7789040052926,0.0174941786101,0.7465674885566,0.3275999896277,0.0000042670816
90901,0.2495333017869,3.7789169534422,0.0174473445898,0.7464593345811,0.3275414747004,0.0000042670816
90904,0.2495265170204,3.7788142053567,0.0174473445898,0.7464413705478,0.3275336050957,0.0000042670816
90954,0.2495223074077,3.7787504552413,0.0174473445898,0.7463824813096,0.3275116711650,0.0000042670816
90967,0.2495226563919,3.7787557402352,0.0173301906738,0.7463210427475,0.3274395947826,0.0000042670816
90975,0.2495293396156,3.7788569505634,0.0174478238934,0.7458920613553,0.3273382334988,0.0000042670816
91005,0.2495303467574,3.7788722026569,0.0174815018567,0.7458410012069,0.3273346469605,0.0000042670816
91056,0.2495415471865,3.7790418212662,0.0174815018567,0.7458279017196,0.3273323686641,0.0000042670816
91098,0.2495398172694,3.7790156235074,0.0174815018567,0.7458198688400,0.3273291290820,0.0000042670816
91112,0.2495393785030,3.7790089788570,0.0174346678364,0.7458628609148,0.3273243176501,0.0000042670816
91149,0.2495282713337,3.7788407725682,0.0174176222584,0.7457818768274,0.3272857094063,0.0000042670816
91173,0.2495290022361,3.7788518413093,0.0174743233214,0.7456957966907,0.3272794235779,0.0000042670816
91270,0.2495252741406,3.7787953832613,0.0174434550688,0.7455986282974,0.3272306924515,0.0000042670816
91369,0.2495249028412,3.7787897603251,0.0174407830891,0.7455556053256,0.3272141024061,0.0000042670816
91426,0.2495325874511,3.7789061355846,0.0174262056490,0.7455379410627,0.3272031929686,0.0000042670816
91501,0.2495317786348,3.7788938869207,0.0174016234354,0.7455639519726,0.3272017740271,0.0000042670816
91570,0.2495354895746,3.7789500851644,0.0174013149181,0.7455607856655,0.3272013061829,0.0000041817400
91606,0.2495314825822,3.7788894035183,0.0173649649751,0.7438705720801,0.3265812212856,0.0000041817400
91690,0.2495220878967,3.7787471309797,0.0174124160299,0.7437642576158,0.3265615748535,0.0000041817400
91797,0.2495059990719,3.7785034828070,0.0174124160299,0.7437191393144,0.3265420135690,0.0000041817400
91872,0.2495049028676,3.7784868819566,0.0173655820096,0.7437718045079,0.3265405159429,0.0000041817400
91878,0.2495076720761,3.7785288186805,0.0173901642233,0.7437168695828,0.3265320249630,0.0000041817400
