0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063222415538,3.124531318653,0.5552407902202,0.3201309138671,0.3965047168084,10.0000000000000
4,0.2063302065306,3.1246519397704,0.5552407902202,0.3200744231687,0.3964862483398,10.0000000000000
5,0.2063238781142,3.1245561026221,0.5551939562000,0.3200728448659,0.3964642568480,10.0000000000000
6,0.2063295977673,3.1246427206956,0.5551939562000,0.3200457674707,0.3964558119897,10.0000000000000
8,0.2063351585059,3.1247269321790,0.5550763229804,0.3200394070117,0.3964043177470,10.0000000000000
9,0.2063452361871,3.1248795479621,0.5550763229804,0.3199728997450,0.3963827246549,10.0000000000000
10,0.2063522399803,3.1249856129748,0.5550763229804,0.3199286938193,0.3963684376371,10.0000000000000
11,0.2063538001614,3.1250092402623,0.5549586897607,0.3198676554477,0.3962965583062,10.0000000000000
13,0.2063634310537,3.1251550899013,0.5548410565411,0.3193208681134,0.3960529266410,10.0000000000000
14,0.2063732806927,3.1253042522282,0.5547234233215,0.3192932433066,0.3959947570386,10.0000000000000
15,0.2063742999440,3.1253196877067,0.5547234233215,0.3189991653651,0.3958899476133,10.0000000000000
18,0.2063853354745,3.1254868091012,0.5546765893013,0.3189358106698,0.3958496139700,10.0000000000000
19,0.2063873241796,3.1255169259290,0.5545589560816,0.3187137067292,0.3957203030482,10.0000000000000
20,0.2063950803691,3.1256343851852,0.5545589560816,0.3186044495713,0.3956829446753,10.0000000000000
22,0.2064118629989,3.1258885402966,0.5545589560816,0.3185257735146,0.3956584423614,10.0000000000000
24,0.2064337460674,3.1262199361387,0.5545589560816,0.3185016708912,0.3956545235106,10.0000000000000
25,0.2064392888640,3.1263038759080,0.5544413228620,0.3184649818966,0.3955921938034,10.0000000000000
26,0.2064443664024,3.1263807698371,0.5543236896424,0.3183765734747,0.3955112931739,10.0000000000000
28,0.2064335355141,3.1262167475315,0.5543705236626,0.3180050279786,0.3953963491722,10.0000000000000
29,0.2064362633521,3.1262580577423,0.5543705236626,0.3177883481041,0.3953195480394,10.0000000000000
30,0.2064411128807,3.1263314987047,0.5543705236626,0.3177445306465,0.3953049381322,10.0000000000000
32,0.2064462379655,3.1264091126737,0.5543236896424,0.3177248106898,0.3952789218000,10.0000000000000
35,0.2064457628579,3.1264019176732,0.5543236896424,0.3173380348237,0.3951406857533,10.0000000000000
48,0.2064764423545,3.1268665260801,0.5543008208013,0.3173385660659,0.3951376487286,10.0000000000000
49,0.2064794575353,3.1269121877931,0.5543476548216,0.3171599963768,0.3950945916728,10.0000000000000
52,0.2064814026783,3.1269416449194,0.5543944888418,0.3170956311571,0.3950920926337,10.0000000000000
55,0.2064977622747,3.1271893936392,0.5543476548216,0.3171199384342,0.3950842077089,10.0000000000000
57,0.2065228738396,3.1275696816306,0.5543008208013,0.3170830713009,0.3950563502022,10.0000000000000
59,0.2065154141506,3.1274567125603,0.5541831875817,0.3171151939417,0.3950158098322,10.0000000000000
60,0.2065205496147,3.1275344837123,0.5541831875817,0.3170099138725,0.3949793102641,10.0000000000000
61,0.2065281808800,3.1276500511239,0.5541831875817,0.3169614370787,0.3949636323946,10.0000000000000
62,0.2065290740469,3.1276635771892,0.5542300216019,0.3169014768466,0.3949624811418,10.0000000000000
90,0.2065455293149,3.1279127747542,0.5531255849432,0.3146095289134,0.3936741244408,9.8000000000000
92,0.2065503615356,3.1279859536063,0.5530079517236,0.3145839530611,0.3936156114467,9.8000000000000
93,0.2065544924183,3.1280485114390,0.5530079517236,0.3144397684939,0.3935650021476,9.8000000000000
95,0.2065694260624,3.1282746656268,0.5530547857438,0.3142404914195,0.3935171035534,9.8000000000000
98,0.2065726616232,3.1283236647590,0.5531255849432,0.3135748126644,0.3933103969893,9.8000000000000
104,0.2065863186280,3.1285304855986,0.5530547857438,0.3131215971483,0.3931211182920,9.8000000000000
105,0.2065736345753,3.1283383990863,0.5530547857438,0.3117654272704,0.3926340538958,9.8000000000000
108,0.2065779494841,3.1284037437987,0.5530547857438,0.3115826012171,0.3925696835000,9.8000000000000
109,0.2065801975723,3.1284377887092,0.5530079517236,0.3116079563478,0.3925591489141,9.8000000000000
76193,0.2502502504046,3.7897743791514,0.0343165994753,0.8391634760648,0.3680334091707,0.0000065220386
76198,0.2502433941658,3.7896705486938,0.0344342326949,0.8385189808959,0.3678521773676,0.0000065220386
76201,0.2502407548108,3.7896305784645,0.0344342326949,0.8383520964196,0.3677920101929,0.0000065220386
76204,0.2502370011442,3.7895737331674,0.0343165994753,0.8382094047530,0.3676898302892,0.0000065220386
76211,0.2502353551424,3.7895488062178,0.0342697654551,0.8382261911927,0.3676754010086,0.0000065220386
76212,0.2502325862386,3.7895068741099,0.0342697654551,0.8380593505262,0.3676152217198,0.0000065220386
76217,0.2502311847767,3.7894856504572,0.0342697654551,0.8379299756444,0.3675687160916,0.0000065220386
76225,0.2502427878852,3.7896613672176,0.0343165994753,0.8376822118909,0.3675027871401,0.0000063915978
76227,0.2502410747143,3.7896354230633,0.0343165994753,0.8376460682486,0.3674895115884,0.0000063915978
76228,0.2502367595164,3.7895700739716,0.0344342326949,0.8374799693249,0.3674796800959,0.0000063915978
76229,0.2502384710357,3.7895959931151,0.0344342326949,0.8372334637508,0.3673920091450,0.0000063915978
76230,0.2502459742391,3.7897096211638,0.0344810667151,0.8370018320854,0.3673309631025,0.0000063915978
76232,0.2502501174697,3.7897723659941,0.0344810667151,0.8367610650674,0.3672458627169,0.0000063915978
76238,0.2502552229491,3.7898496830592,0.0344810667151,0.8367434431403,0.3672406632028,0.0000063915978
76256,0.2502584201458,3.7898981012093,0.0345986999348,0.8365349714579,0.3672173083811,0.0000063915978
76257,0.2502572067124,3.7898797250488,0.0347163331544,0.8363865248935,0.3672144459665,0.0000063915978
76258,0.2502531957713,3.7898189836032,0.0347163331544,0.8361387478648,0.3671250946831,0.0000063915978
